17964.84375,6.19465182816567
17970.703125,6.21858747131759
17976.5625,6.29962318648333
17982.421875,7.86914015599935
17988.28125,6.72081940165109
17994.140625,5.7593907029081
18000,6.12353629264041
18005.859375,5.88810610390363
18011.71875,5.79877132594157
18017.578125,5.85551749535097
18023.4375,6.04808013128657
18029.296875,6.05790962244454
18035.15625,6.74248392506289
18041.015625,6.03807622933854
18046.875,5.59452049767008
18052.734375,5.68767369764389
18058.59375,5.74069424940019
18064.453125,5.47261250832943
18070.3125,5.98049299251494
18076.171875,5.77936725625185
18082.03125,5.95470299036925
18087.890625,6.71168321804015
18093.75,6.21102958607957
18099.609375,6.3239810586582
18105.46875,6.04351703348123
18111.328125,6.09903572354918
18117.1875,5.82093275782913
18123.046875,5.70335344959754
18128.90625,6.00079185300858
18134.765625,6.09648551442713
18140.625,6.92742459075232
18146.484375,6.25200334662742
18152.34375,5.94042674649036
18158.203125,5.9438743765613
18164.0625,5.85885349571921
18169.921875,6.08819931571723
18175.78125,6.0573110795483
18181.640625,5.66309472291164
18187.5,5.91462598459899
18193.359375,6.54892277273289
18199.21875,5.78495571552855
18205.078125,6.15403019669567
18210.9375,6.0733388237747
18216.796875,5.99501960705806
18222.65625,5.91417165116982
18228.515625,5.66697154972466
18234.375,6.23007264622585
18240.234375,6.15701178667826
18246.09375,7.47255710757601
18251.953125,5.70665945590233
18257.8125,5.47615125410505
18263.671875,5.68392320996255
18269.53125,5.91533571402906
18275.390625,5.81635409016884
18281.25,6.08835084213332
18287.109375,5.89351125112375
18292.96875,5.94457267125662
18298.828125,6.72571476554948
18304.6875,5.50724199842477
18310.546875,5.73199979986881
18316.40625,5.89426514483068
18322.265625,6.00710535402436
18328.125,5.80421540415322
18333.984375,5.7007049948983
18339.84375,6.05068433981297
18345.703125,6.20411252089867
18351.5625,6.43105462553345
18357.421875,6.04880800356013
18363.28125,5.99037157732049
18369.140625,5.99060256901933
18375,5.6030092322309
18380.859375,5.66874602935128
18386.71875,5.9687685242808
18392.578125,6.01180267161895
18398.4375,6.40695312657693
18404.296875,9.05399558175491
18410.15625,6.03043776660237
18416.015625,6.29669654655343
18421.875,6.05506611260466
18427.734375,6.22029188680517
18433.59375,6.02814020291191
18439.453125,5.89858100376928
18445.3125,5.90194302331897
18451.171875,7.20982513801477
18457.03125,10.0091885684333
18462.890625,6.39252230058761
18468.75,6.02225117743795
18474.609375,5.85645112730824
18480.46875,6.00515710299247
18486.328125,5.69226415174247
18492.1875,5.73948563170861
18498.046875,5.65287028275391
18503.90625,6.78439116835063
18509.765625,9.91500725801077
18515.625,6.82460431093062
18521.484375,6.44543600319235
18527.34375,5.94764945249399
18533.203125,6.01859819918135
18539.0625,6.14190710598174
18544.921875,6.0224485795201
18550.78125,6.00441055578957
18556.640625,6.35145422980827
18562.5,7.82419398681801
18568.359375,5.81567492775032
18574.21875,5.14868620880363
18580.078125,5.24210522855282
18585.9375,5.69507115087609
18591.796875,6.0162109207042
18597.65625,5.72116504538202
18603.515625,5.70632922914881
18609.375,5.64797725633841
18615.234375,5.94273469534724
18621.09375,5.61553504660197
18626.953125,5.4453194031224
18632.8125,5.45115192916894
18638.671875,5.4378249813569
18644.53125,5.61432865284262
18650.390625,5.39230490345115
18656.25,5.7591618188376
18662.109375,6.27973884084514
18667.96875,6.49228240679409
18673.828125,5.36067190691922
18679.6875,5.2571219355201
18685.546875,5.3315225865103
18691.40625,5.45346929291603
18697.265625,5.34412590682163
18703.125,5.21638243648523
18708.984375,5.32244256105846
18714.84375,5.78916924246262
18720.703125,6.63510732207599
18726.5625,5.55915574730738
18732.421875,5.27702423702319
18738.28125,5.45851363214861
18744.140625,5.42720521616869
18750,5.20221301827942
18755.859375,5.39828994741691
18761.71875,5.60645874084011
18767.578125,5.47670139528424
18773.4375,5.66705052016717
18779.296875,5.46247102896447
18785.15625,5.33449798594952
18791.015625,5.2474883919329
18796.875,5.34988944569771
18802.734375,5.37526416568924
18808.59375,5.64401270243097
18814.453125,5.36373286631498
18820.3125,5.76209274644199
18826.171875,5.66444428140036
18832.03125,5.44067425094133
18837.890625,5.3193833468671
18843.75,5.40106278683283
18849.609375,5.35575493522644
18855.46875,5.47435895403098
18861.328125,5.33797687037657
18867.1875,5.49368389401873
18873.046875,6.02289126355593
18878.90625,5.7877944207116
18884.765625,5.81956971883227
18890.625,5.58835562723207
18896.484375,5.52945802097661
18902.34375,5.36523058014062
18908.203125,5.52493529683783
18914.0625,5.1278962504092
18919.921875,5.37925977922055
18925.78125,6.57910985145439
18931.640625,5.63374512371644
18937.5,5.46693992859722
18943.359375,5.26424354621336
18949.21875,5.17318983069732
18955.078125,5.2373696596639
18960.9375,5.21178252553867
18966.796875,5.36495262511134
18972.65625,5.85414956120145
18978.515625,9.10865830508848
18984.375,6.56555113276092
18990.234375,5.3568048467246
18996.09375,5.31983889781724
19001.953125,5.39910443956623
19007.8125,5.47488486013484
19013.671875,5.37375764538337
19019.53125,5.79908769351947
19025.390625,6.22066457672921
19031.25,9.99338507215265
19037.109375,7.22173455872226
19042.96875,5.4544342765183
19048.828125,5.45247241920093
19054.6875,4.94774515225689
19060.546875,5.40416903113307
19066.40625,5.26955090799263
19072.265625,5.44291418057263
19078.125,6.16730543389927
19083.984375,8.71617600576636
19089.84375,6.67417517947428
19095.703125,5.56056710168816
19101.5625,5.08446844111737
19107.421875,5.07322367442301
19113.28125,5.24845476799641
19119.140625,5.28952781399083
19125,5.33554879379347
19130.859375,5.4183485678955
19136.71875,6.1739444973752
19142.578125,5.62075536281653
19148.4375,5.13432086906588
19154.296875,5.03659934159878
19160.15625,4.98392515337411
19166.015625,5.09504106249435
19171.875,5.46787590227891
19177.734375,5.33413046676721
19183.59375,5.58871631887254
19189.453125,6.86273184487059
19195.3125,5.6521983320487
19201.171875,5.47826000545259
19207.03125,5.57206057813393
19212.890625,5.50054838935786
19218.75,5.09540781149844
19224.609375,5.23065804212091
19230.46875,5.19481791511431
19236.328125,5.3101161052772
19242.1875,7.54674164046476
19248.046875,5.86366959622543
19253.90625,5.3207396775315
19259.765625,5.409460412313
19265.625,5.17047068826403
19271.484375,4.86694858402114
19277.34375,5.132163255909
19283.203125,5.01633328500666
19289.0625,5.10246018120888
19294.921875,6.51502470341754
19300.78125,5.36037548603207
19306.640625,4.84542841267935
19312.5,5.06429795802175
19318.359375,5.09940956727446
19324.21875,5.15481065773676
19330.078125,5.16783237189202
19335.9375,4.95251433393515
19341.796875,5.32351496642524
19347.65625,5.44288175463638
19353.515625,5.3000037481257
19359.375,4.95886720348667
19365.234375,4.99449752783037
19371.09375,4.86186903900624
19376.953125,4.72426665867323
19382.8125,4.69162243088479
19388.671875,4.79112459341134
19394.53125,4.79405843420563
19400.390625,4.62865570815068
19406.25,4.80595915494291
19412.109375,4.77748185304806
19417.96875,5.24345193921494
19423.828125,4.7419803853612
19429.6875,4.61504474339854
19435.546875,4.72112251183314
19441.40625,4.93673818205706
19447.265625,4.89443885861256
19453.125,5.52542933307222
19458.984375,5.31409753934288
19464.84375,5.16108852880811
19470.703125,4.81844135875434
19476.5625,5.07262877786118
19482.421875,4.68308831663001
19488.28125,5.07399445800088
19494.140625,4.88520918935415
19500,5.20072140749333
19505.859375,6.45472502568429
19511.71875,4.98184508510035
19517.578125,4.93828702722203
19523.4375,4.96299215236015
19529.296875,5.16544696736985
19535.15625,4.88105965842401
19541.015625,4.5169509878286
19546.875,4.86540530743133
19552.734375,5.92199915420463
19558.59375,8.14651787084221
19564.453125,5.26825063220082
19570.3125,4.90794658178369
19576.171875,5.39029824364076
19582.03125,4.99729073608399
19587.890625,5.09939889899412
19593.75,5.07386592206529
19599.609375,5.14062698527655
19605.46875,6.32844131207862
19611.328125,7.80351861692549
19617.1875,5.22666879456624
19623.046875,4.99043371650985
19628.90625,4.83883828860714
19634.765625,5.01122418079789
19640.625,4.69193596932383
19646.484375,4.45825162509919
19652.34375,4.92140191723777
19658.203125,5.07777405150618
19664.0625,6.03700406292926
19669.921875,4.8362028324191
19675.78125,4.77299022938525
19681.640625,4.73034836578596
19687.5,4.86310589223209
19693.359375,4.78007377438044
19699.21875,4.43293623526114
19705.078125,4.74302464649321
19710.9375,5.30152965262165
19716.796875,4.82977525601027
19722.65625,4.67312302558308
19728.515625,4.5827655490787
19734.375,4.54326774393987
19740.234375,4.42401431981806
19746.09375,4.75914512418476
19751.953125,4.69155064889046
19757.8125,4.99802797480649
19763.671875,5.99580654879017
19769.53125,5.37258527729909
19775.390625,4.73069393135996
19781.25,4.394957312147
19787.109375,4.44352384474583
19792.96875,4.6071625770329
19798.828125,4.55587610774799
19804.6875,4.41107597886342
19810.546875,4.75287115671758
19816.40625,6.0365642081529
19822.265625,5.64372632757097
19828.125,4.62517206670704
19833.984375,4.31052711091456
19839.84375,4.34110943732823
19845.703125,4.64866179063779
19851.5625,4.48013513754775
19857.421875,4.4872877039503
19863.28125,4.47007326218018
19869.140625,5.32586869533939
19875,5.47237740637344
19880.859375,4.59588926020962
19886.71875,4.47486949699784
19892.578125,4.40940755074014
19898.4375,4.34624606138605
19904.296875,4.59258677509287
19910.15625,4.66114057056471
19916.015625,4.49495730409619
19921.875,4.82987436875139
19927.734375,4.9750161315625
19933.59375,4.56917613675226
19939.453125,4.38832739391893
19945.3125,4.38402868438875
19951.171875,4.39130347910432
19957.03125,4.54026856166194
19962.890625,4.34966733621181
19968.75,4.49589618915564
19974.609375,4.34701304900135
19980.46875,4.47806930505137
19986.328125,4.3833286638693
19992.1875,4.46453559877789
19998.046875,4.70464108402883
20003.90625,4.5179846712375
20009.765625,4.79687512030541
20015.625,4.70397830478773
20021.484375,4.31125125129134
20027.34375,4.3667148524024
20033.203125,4.68097470491508
20039.0625,4.27961710314024
20044.921875,4.34072681589087
20050.78125,4.62195960219131
20056.640625,4.53449137860646
20062.5,4.4496131808251
20068.359375,4.55112997525626
20074.21875,4.44341608791385
20080.078125,5.23662774286072
20085.9375,4.51394347950152
20091.796875,4.56620499922032
20097.65625,4.35798360887566
20103.515625,4.29268215160985
20109.375,4.28858228452363
20115.234375,4.07697822282728
20121.09375,3.92500276076642
20126.953125,4.13344880597106
20132.8125,6.15160534080983
20138.671875,4.532660312803
20144.53125,4.17502150156029
20150.390625,4.01579696609895
20156.25,4.09187116527632
20162.109375,4.16269562805861
20167.96875,4.00822948598812
20173.828125,4.15393316778636
20179.6875,4.09748266955878
20185.546875,4.91786614054367
20191.40625,4.11036483746065
20197.265625,3.95205871806272
20203.125,4.08615073391663
20208.984375,4.02379884076643
20214.84375,4.13761565631137
20220.703125,4.15546884391565
20226.5625,3.93794047617577
20232.421875,4.07134696442488
20238.28125,4.23207948273027
20244.140625,4.23344269375341
20250,4.07014556330372
20255.859375,4.11226876983182
20261.71875,3.96307270564478
20267.578125,3.74583904813792
20273.4375,4.27069019716321
20279.296875,3.99272533466316
20285.15625,3.98160300008591
20291.015625,4.93476305040879
20296.875,4.06215074787079
20302.734375,4.12761872573263
20308.59375,4.22327654114638
20314.453125,3.88481689920502
20320.3125,4.01809988688277
20326.171875,4.17495278008271
20332.03125,4.17817169868701
20337.890625,4.27306513619501
20343.75,5.16161475951422
20349.609375,3.92910628781486
20355.46875,3.94390228828534
20361.328125,4.21724298895167
20367.1875,4.31359688671821
20373.046875,4.31591762090386
20378.90625,4.38100013336634
20384.765625,4.13948463121596
20390.625,4.14126913012263
20396.484375,4.87051083798168
20402.34375,4.37547067451797
20408.203125,4.2631642552531
20414.0625,4.17514026217783
20419.921875,3.89478223811741
20425.78125,4.07907696567189
20431.640625,4.31552890624127
20437.5,4.29994457533143
20443.359375,4.33284862669964
20449.21875,4.40393147439622
20455.078125,4.11855777417745
20460.9375,4.10863871005485
20466.796875,4.15100748414496
20472.65625,4.29139832917314
20478.515625,4.08286677724016
20484.375,4.06678765198251
20490.234375,4.19686219001611
20496.09375,4.10673743419908
20501.953125,4.29808962516702
20507.8125,3.88324403834649
20513.671875,4.11582873121933
20519.53125,3.93813977984686
20525.390625,4.0237833946278
20531.25,4.09724631135374
20537.109375,3.9713006425422
20542.96875,3.84519205069647
20548.828125,4.18894796406869
20554.6875,4.15143135428073
20560.546875,4.20648958830139
20566.40625,4.14185204099127
20572.265625,4.1398501362878
20578.125,4.29711892301926
20583.984375,4.29249160789416
20589.84375,4.12223625512055
20595.703125,3.98143916507317
20601.5625,4.08889516121814
20607.421875,4.73728891919966
20613.28125,4.04824067475615
20619.140625,3.91324816445253
20625,3.71172918556888
20630.859375,3.72721885017751
20636.71875,3.87842150151641
20642.578125,3.7681620706917
20648.4375,3.8848728518491
20654.296875,3.92774071803472
20660.15625,4.63442642353938
20666.015625,3.73324808457947
20671.875,3.74062155254671
20677.734375,3.70523384419936
20683.59375,3.89540271596003
20689.453125,3.77127446162145
20695.3125,3.81277459222106
20701.171875,3.88843925362151
20707.03125,4.24305670525707
20712.890625,4.66965972575182
20718.75,4.03612624717131
20724.609375,3.96305798412694
20730.46875,3.80907467767744
20736.328125,3.86454324627002
20742.1875,3.80085835773604
20748.046875,3.84981847295298
20753.90625,3.64732803539319
20759.765625,3.74081201674848
20765.625,3.81193156071386
20771.484375,3.49780825813502
20777.34375,3.67255181071918
20783.203125,3.9153527782972
20789.0625,3.60351905408533
20794.921875,3.89339036238975
20800.78125,3.793247646771
20806.640625,3.80044909225075
20812.5,3.58379239467629
20818.359375,3.57892161115788
20824.21875,3.8101327897173
20830.078125,3.64683040280142
20835.9375,3.56595734433825
20841.796875,3.71297903603747
20847.65625,3.5095290343253
20853.515625,3.55435984419036
20859.375,3.52230019000588
20865.234375,3.6363495790682
20871.09375,3.536910102223
20876.953125,3.68249484300978
20882.8125,3.78204331562615
20888.671875,3.83222757285433
20894.53125,3.7187476211206
20900.390625,3.69731610431698
20906.25,3.90145380140675
20912.109375,3.74673079368798
20917.96875,3.99693494936018
20923.828125,3.84966840233603
20929.6875,3.52239515221234
20935.546875,3.41248022329143
20941.40625,3.67815175603022
20947.265625,3.80458628147412
20953.125,3.69886101999227
20958.984375,3.6644162039904
20964.84375,3.51922000421188
20970.703125,3.59314941432237
20976.5625,3.59293896511841
20982.421875,3.6936046486534
20988.28125,3.65766108116605
20994.140625,3.63870759877607
21000,3.38802470754441
21005.859375,3.66011186565562
21011.71875,3.65512147042864
21017.578125,3.741508337892
21023.4375,3.7874723116913
21029.296875,3.59757222177942
21035.15625,3.53371344626106
21041.015625,3.36836823147864
21046.875,3.39733788621044
21052.734375,3.86705397368113
21058.59375,3.91142545437818
21064.453125,3.70389769712954
21070.3125,3.66372192549444
21076.171875,3.39214167882298
21082.03125,3.56018742192624
21087.890625,3.56490314003161
21093.75,3.3431052363675
21099.609375,3.62329839775457
21105.46875,3.63023673177901
21111.328125,3.52288878393676
21117.1875,3.55781905006942
21123.046875,3.55183128091557
21128.90625,4.84806351504272
21134.765625,3.67858017343137
21140.625,3.52819822996599
21146.484375,3.49343659107178
21152.34375,3.73471592703928
21158.203125,3.50149724391462
21164.0625,3.58027891709459
21169.921875,3.55746293414161
21175.78125,3.63477758499315
21181.640625,5.08947960358161
21187.5,3.70424880158408
21193.359375,3.73391629954318
21199.21875,3.58886811925656
21205.078125,3.67162262545084
21210.9375,3.50058407527604
21216.796875,3.41202217835866
21222.65625,3.59319693327265
21228.515625,3.51184223820711
21234.375,5.47510581254195
21240.234375,3.89621895624696
21246.09375,3.79114821665781
21251.953125,3.71833234068623
21257.8125,3.62812185040358
21263.671875,3.59171616891205
21269.53125,3.38117190488756
21275.390625,3.51945776637835
21281.25,3.47776912097953
21287.109375,4.20490905363428
21292.96875,3.41448594483655
21298.828125,3.78213247162852
21304.6875,3.57443350855561
21310.546875,3.29121489263601
21316.40625,3.42963053556817
21322.265625,3.30582337241233
21328.125,3.26352400293521
21333.984375,3.40699937432494
21339.84375,3.4586463516903
21345.703125,3.27916520104929
21351.5625,3.29801397976163
21357.421875,3.33033602984731
21363.28125,3.32302699232809
21369.140625,3.25516310895921
21375,3.28357387585455
21380.859375,3.40355893160671
21386.71875,3.33384349638472
21392.578125,3.66062789286121
21398.4375,3.25354417620809
21404.296875,3.32662229033848
21410.15625,3.29209753541291
21416.015625,3.1498207847541
21421.875,3.48599620265497
21427.734375,3.35086960151535
21433.59375,3.32231134490439
21439.453125,3.50800109034157
21445.3125,3.8227519574087
21451.171875,3.72390454827131
21457.03125,3.32521594839549
21462.890625,3.24402853541531
21468.75,3.29057861809485
21474.609375,3.26017517177136
21480.46875,3.29511278796467
21486.328125,3.41124006321521
21492.1875,3.33536677934388
21498.046875,3.59124710014375
21503.90625,3.31289861338946
21509.765625,3.20344348337471
21515.625,3.12003982199648
21521.484375,3.10139394277296
21527.34375,3.31907095383046
21533.203125,3.21865208679975
21539.0625,3.08540754798847
21544.921875,3.30580085479034
21550.78125,3.62473122919312
21556.640625,3.13074136745771
21562.5,3.22695297998925
21568.359375,3.36908109075716
21574.21875,3.47329812369979
21580.078125,3.29558533274528
21585.9375,3.22201245904133
21591.796875,3.4474390930606
21597.65625,3.37366079496139
21603.515625,3.46517196932761
21609.375,3.33589810046493
21615.234375,3.43946300596598
21621.09375,3.30177083236724
21626.953125,3.1604701401008
21632.8125,3.14320538653224
21638.671875,3.11212607169558
21644.53125,3.28400448926073
21650.390625,3.76851881381131
21656.25,3.86258803895219
21662.109375,3.43697042350291
21667.96875,3.36896916871911
21673.828125,3.20377523267437
21679.6875,3.17753304177584
21685.546875,3.17780742998544
21691.40625,3.21150573841145
21697.265625,3.36563381874759
21703.125,4.47577587256825
21708.984375,4.67605858096154
21714.84375,3.12839552542339
21720.703125,2.98559952670449
21726.5625,3.19803660721912
21732.421875,2.99024771323539
21738.28125,2.88475927556053
21744.140625,2.85417571824801
21750,3.36941256667093
21755.859375,4.49965958339761
21761.71875,5.43442360038859
21767.578125,3.34152483360804
21773.4375,3.31012674538206
21779.296875,3.15605032064544
21785.15625,3.20431957180774
21791.015625,3.10840548595459
21796.875,3.18064546532237
21802.734375,3.46258136688571
21808.59375,4.18181701930714
21814.453125,4.4624638645205
21820.3125,3.56639718301976
21826.171875,3.30023268311897
21832.03125,3.23231685616652
21837.890625,2.9916059310319
21843.75,2.87168277486303
21849.609375,3.02944305773096
21855.46875,2.9932472535289
21861.328125,3.21017093231388
21867.1875,3.36085185897796
21873.046875,3.2796694706793
21878.90625,2.96048431996284
21884.765625,3.03444269543993
21890.625,2.87116074251663
21896.484375,2.93000738727866
21902.34375,3.10033914422857
21908.203125,3.01227260663718
21914.0625,3.50354478595413
21919.921875,3.31375494380418
21925.78125,3.18702995404232
21931.640625,3.28857791598274
21937.5,3.17854753809113
21943.359375,3.00173576775162
21949.21875,3.17412538621061
21955.078125,3.10087045588155
21960.9375,3.24789705095948
21966.796875,3.7340970143357
21972.65625,3.10470492508619
21978.515625,3.01606226687167
21984.375,3.09170599208739
21990.234375,2.95498386946525
21996.09375,2.82340018406801
22001.953125,2.81436877993603
22007.8125,2.96159036448773
22013.671875,2.94540813624084
22019.53125,3.6067474905858
22025.390625,3.18730998725285
22031.25,2.9013279022031
22037.109375,3.09724363127267
22042.96875,2.9977267305919
22048.828125,2.92320308480806
22054.6875,3.06521596883478
22060.546875,2.97816174135437
22066.40625,2.97215788294634
22072.265625,3.13453342093297
22078.125,2.77734345461822
22083.984375,2.83536447341995
22089.84375,2.79935270588119
22095.703125,2.8322189923422
22101.5625,2.8733724700748
22107.421875,2.86536704022729
22113.28125,2.78959049094903
22119.140625,3.00469502061471
22125,2.68150041165442
22130.859375,2.79340077501177
22136.71875,2.80046652553286
22142.578125,2.82574299806901
22148.4375,2.84164755121707
22154.296875,2.8282425378616
22160.15625,3.05750659630978
22166.015625,2.95885522811753
22171.875,2.97714467765561
22177.734375,3.05737657200403
22183.59375,2.76398610219395
22189.453125,3.04236899770102
22195.3125,2.78430797913326
22201.171875,3.01689792375028
22207.03125,3.17545862562912
22212.890625,3.00476654670045
22218.75,3.00137592913531
22224.609375,2.95731884396108
22230.46875,3.94122114534376
22236.328125,2.88245349669224
22242.1875,2.91614406788852
22248.046875,2.88105038033682
22253.90625,2.84503117322383
22259.765625,2.74186348618479
22265.625,2.94518349172425
22271.484375,2.87949681400836
22277.34375,3.05267950092145
22283.203125,5.02721390255175
22289.0625,3.19950620191521
22294.921875,2.85073404635016
22300.78125,2.69189409454426
22306.640625,2.84850418648935
22312.5,2.77738903667394
22318.359375,2.68558118523271
22324.21875,3.02391079277838
22330.078125,3.05655037179062
22335.9375,4.74112279357806
22341.796875,3.09030223227413
22347.65625,2.85576546529173
22353.515625,2.75763326818232
22359.375,2.87225157127544
22365.234375,2.91580953600201
22371.09375,2.87992706044416
22376.953125,2.73828540402112
22382.8125,2.95829037252411
22388.671875,3.31070026311899
22394.53125,2.63978300871844
22400.390625,2.77638641902163
22406.25,2.69785411511258
22412.109375,2.70388072039524
22417.96875,2.71759866532061
22423.828125,2.8621548638968
22429.6875,2.67494812731282
22435.546875,2.93979732734964
22441.40625,3.26270662209193
22447.265625,3.03426756369899
22453.125,3.01377199542447
22458.984375,2.72473032008124
22464.84375,2.83272355177373
22470.703125,2.79681391384747
22476.5625,2.77937235184729
22482.421875,2.73703092492349
22488.28125,2.93541710340193
22494.140625,4.06186268879224
22500,2.86072073744329
22505.859375,2.69513620372366
22511.71875,2.72258369589519
22517.578125,2.79932538597356
22523.4375,2.73285819741701
22529.296875,2.67052159090854
22535.15625,2.70854737594057
22541.015625,3.00355832024986
22546.875,4.14824855613818
22552.734375,2.7147522729837
22558.59375,2.47334592442044
22564.453125,2.64914550902802
22570.3125,2.56714113708726
22576.171875,2.68916028185176
22582.03125,2.60807059286263
22587.890625,2.52554338765197
22593.75,2.88160902204189
22599.609375,3.57616343095639
22605.46875,2.53082707451043
22611.328125,2.62349168488931
22617.1875,2.62758787386709
22623.046875,2.57555569664988
22628.90625,2.71151317994823
22634.765625,2.74562118384613
22640.625,2.71283388099038
22646.484375,2.84137183786558
22652.34375,2.9333492514828
22658.203125,2.65384654321379
22664.0625,2.65865835331334
22669.921875,2.72997027120024
22675.78125,2.56599637740844
22681.640625,2.63143057340914
22687.5,2.79912192891263
22693.359375,2.74437662172909
22699.21875,2.92880862550274
22705.078125,3.01338349874896
22710.9375,2.81020339086765
22716.796875,2.72544209312794
22722.65625,2.68290813170475
22728.515625,2.78473052350143
22734.375,2.49430277977645
22740.234375,2.71587049801457
22746.09375,2.84106444802466
22751.953125,2.85720064889405
22757.8125,2.95944803823063
22763.671875,2.90199476020577
22769.53125,2.88016920967276
22775.390625,3.01481581118485
22781.25,2.64514672613612
22787.109375,2.86863878704862
22792.96875,2.68155927233401
22798.828125,2.6016478991741
22804.6875,3.06820967263412
22810.546875,3.24849853146785
22816.40625,2.47634474592531
22822.265625,2.69607182367188
22828.125,2.61264563303305
22833.984375,2.62279873214751
22839.84375,2.58231265791744
22845.703125,2.62638099017658
22851.5625,2.8428934033267
22857.421875,3.39349229930727
22863.28125,2.84434479892102
22869.140625,2.65599851157053
22875,2.8154495329046
22880.859375,2.77697583938993
22886.71875,2.46532756390384
22892.578125,2.50385164185818
22898.4375,2.5010085637424
22904.296875,2.40828827194199
22910.15625,3.07582988316228
22916.015625,2.91537290349769
22921.875,2.4647143244226
22927.734375,2.50402524618183
22933.59375,2.44571958635604
22939.453125,2.54279224614458
22945.3125,2.50198164049705
22951.171875,2.41095892935659
22957.03125,2.22387874309731
22962.890625,2.32557750940789
22968.75,2.58804266034306
22974.609375,2.47030943196827
22980.46875,2.48713648602167
22986.328125,2.43812502291835
22992.1875,2.48057903756791
22998.046875,2.6512304808776
23003.90625,2.43605133037561
23009.765625,2.5019655957724
23015.625,3.08212294821459
23021.484375,2.55433309069843
23027.34375,2.39177926719926
23033.203125,2.45787110182945
23039.0625,2.36226419300333
23044.921875,2.57192241916272
23050.78125,2.57393136227637
23056.640625,2.47336306243176
23062.5,2.46485790435565
23068.359375,3.38065092041767
23074.21875,2.50658416404258
23080.078125,2.32225795575554
23085.9375,2.38384945213063
23091.796875,2.30707758952486
23097.65625,2.41138243550715
23103.515625,2.24221454501208
23109.375,2.28549946706633
23115.234375,2.53566575248195
23121.09375,3.1860249052732
23126.953125,2.4258185412695
23132.8125,2.44293201743187
23138.671875,2.37674467276127
23144.53125,2.11092058425003
23150.390625,2.19521266070033
23156.25,2.149637854984
23162.109375,2.46550274904261
23167.96875,2.41532861203213
23173.828125,2.69838966581229
23179.6875,2.64537179420428
23185.546875,2.48608237786073
23191.40625,2.45133005065561
23197.265625,2.22726061281663
23203.125,2.17237940469828
23208.984375,2.40002770326652
23214.84375,2.41130601800671
23220.703125,2.25342891172122
23226.5625,2.4387346568313
23232.421875,2.55475966444084
23238.28125,2.49223397716235
23244.140625,2.20874425998313
23250,2.23893829821961
23255.859375,2.33056747391064
23261.71875,2.31420275925528
23267.578125,2.35324910267216
23273.4375,2.34408587490563
23279.296875,2.17009966902772
23285.15625,2.53763112792283
23291.015625,2.60450120303984
23296.875,2.29781029798691
23302.734375,2.21514682269664
23308.59375,2.38955575008589
23314.453125,2.31385407324648
23320.3125,2.23049382537831
23326.171875,2.23233055082341
23332.03125,2.77053426272729
23337.890625,2.49886836907282
23343.75,2.59387100690773
23349.609375,2.45333157255352
23355.46875,2.27363904208357
23361.328125,2.15319593894107
23367.1875,2.24151697469329
23373.046875,2.18628063307044
23378.90625,2.30025879700368
23384.765625,2.99058207870696
23390.625,2.21165745782514
23396.484375,2.21384197513107
23402.34375,2.25498947782138
23408.203125,2.31565838877725
23414.0625,2.39505669397898
23419.921875,2.34611400073365
23425.78125,2.33761642440649
23431.640625,2.41649162759841
23437.5,3.43419630499826
23443.359375,2.57521950843719
23449.21875,2.28354535707093
23455.078125,2.25572352834107
23460.9375,2.26249929314294
23466.796875,2.37081139860415
23472.65625,2.46039228645412
23478.515625,2.50094672737654
23484.375,2.39720194040534
23490.234375,2.49500035512778
23496.09375,2.17052502510338
23501.953125,2.07828250936996
23507.8125,2.16376147190304
23513.671875,2.07421000782937
23519.53125,2.02892460641401
23525.390625,2.21117804184976
23531.25,2.2541113834605
23537.109375,2.18551304039431
23542.96875,2.59620702223869
23548.828125,2.07900823269341
23554.6875,2.06750387707727
23560.546875,2.11631512148642
23566.40625,2.16237235214659
23572.265625,2.14773160087263
23578.125,2.29146682977099
23583.984375,2.16345412236683
23589.84375,2.32286212657579
23595.703125,2.89900673959461
23601.5625,2.24887445293376
23607.421875,2.0705145447954
23613.28125,2.1119563788996
23619.140625,2.10771894402157
23625,2.03626451473197
23630.859375,2.07799091774351
23636.71875,2.02350008277865
23642.578125,2.0452430988246
23648.4375,2.48468449339522
23654.296875,2.10613232459069
23660.15625,2.29154855461083
23666.015625,2.35517549240927
23671.875,2.02620998016521
23677.734375,2.32464134446132
23683.59375,2.09244634433468
23689.453125,1.93838236420412
23695.3125,2.25033717952495
23701.171875,2.28213249506502
23707.03125,2.13745235982062
23712.890625,2.00260191505677
23718.75,2.09213977086818
23724.609375,2.13933681360071
23730.46875,2.24163105449799
23736.328125,2.15327227005789
23742.1875,2.1630296618811
23748.046875,2.07347013710792
23753.90625,2.40724719297274
23759.765625,2.12426391614526
23765.625,1.96971615557866
23771.484375,2.11609243745393
23777.34375,2.13263189979801
23783.203125,2.19546666342643
23789.0625,2.19246160873284
23794.921875,2.02915592417033
23800.78125,1.9000055618831
23806.640625,2.10965399641349
23812.5,2.04225969773531
23818.359375,2.111970375408
23824.21875,2.02194048160524
23830.078125,2.06587165207023
23835.9375,1.97464450901272
23841.796875,1.95585802953715
23847.65625,1.99230740262595
23853.515625,2.0892495139245
23859.375,2.13434911788073
23865.234375,2.13482521433506
23871.09375,2.02013558408161
23876.953125,2.00388025458477
23882.8125,2.20378952923181
