17947.265625,6.01584080339784
17953.125,6.61045050796809
17958.984375,6.6113159902469
17964.84375,5.37869863129146
17970.703125,5.91720962537427
17976.5625,5.65784573183147
17982.421875,6.13789686119415
17988.28125,6.22100054886522
17994.140625,5.52353063519451
18000,6.47564472263114
18005.859375,6.35520857692511
18011.71875,6.30272629884293
18017.578125,6.26286630839403
18023.4375,6.07792232530294
18029.296875,5.8273313710802
18035.15625,6.65675064977967
18041.015625,5.88513696913915
18046.875,6.65946916470649
18052.734375,6.17095632694482
18058.59375,5.84224241133335
18064.453125,6.86149157660025
18070.3125,5.70631246542584
18076.171875,6.11720746710494
18082.03125,6.53737149285767
18087.890625,6.46340311053629
18093.75,6.43250688681082
18099.609375,6.54258832610839
18105.46875,6.23006835136044
18111.328125,6.75589870093811
18117.1875,6.48608425499552
18123.046875,5.90556474475451
18128.90625,5.99784505471245
18134.765625,5.44390328980176
18140.625,5.83959581119583
18146.484375,5.80229802817158
18152.34375,6.37647115465407
18158.203125,5.45892782657489
18164.0625,6.38303955464033
18169.921875,5.6615569179004
18175.78125,6.90606820953029
18181.640625,6.45424699779032
18187.5,6.91642010707461
18193.359375,6.15122530653091
18199.21875,6.16738219296902
18205.078125,6.02866208536707
18210.9375,6.2649314162398
18216.796875,6.62685085627266
18222.65625,5.61962083529785
18228.515625,6.79969750334293
18234.375,6.21903309709478
18240.234375,6.30063838556634
18246.09375,7.40493872291817
18251.953125,7.06864250232106
18257.8125,7.07507008770237
18263.671875,7.80716826874337
18269.53125,6.36328754070557
18275.390625,6.3631198825516
18281.25,6.87688163120057
18287.109375,6.05530350364914
18292.96875,6.300398420379
18298.828125,6.67026992715409
18304.6875,6.72259232051982
18310.546875,5.54780082598117
18316.40625,5.8172694115648
18322.265625,7.0864654766938
18328.125,6.15171881496663
18333.984375,7.13263188780405
18339.84375,6.10360672045073
18345.703125,6.59513324040374
18351.5625,6.58005350957962
18357.421875,5.99746713262601
18363.28125,6.34702703177464
18369.140625,6.21401208062087
18375,5.55820954543066
18380.859375,6.07750729915989
18386.71875,5.54053707797157
18392.578125,5.96388655253839
18398.4375,5.89475879285949
18404.296875,5.35300786940092
18410.15625,5.86972275892403
18416.015625,5.04311005014775
18421.875,5.57364180393173
18427.734375,6.13101417288706
18433.59375,5.44683964718118
18439.453125,5.69415691145916
18445.3125,5.68430523106575
18451.171875,5.86686803205565
18457.03125,5.72086857013637
18462.890625,6.74010143121358
18468.75,4.76419778952402
18474.609375,5.94356028962836
18480.46875,5.87542458268498
18486.328125,5.97420220576234
18492.1875,5.36279259055546
18498.046875,4.57542496352018
18503.90625,6.24397988554572
18509.765625,5.54987041699695
18515.625,4.89534903362597
18521.484375,5.91633946124281
18527.34375,5.98786112225102
18533.203125,5.87899246967146
18539.0625,5.03950597978941
18544.921875,5.73545554456819
18550.78125,4.89991176725088
18556.640625,5.39728728999471
18562.5,5.16276384862256
18568.359375,6.23943801780972
18574.21875,5.58104219977401
18580.078125,5.25067177751975
18585.9375,6.20327784521009
18591.796875,5.57238937473196
18597.65625,5.60756819266196
18603.515625,6.95378458293487
18609.375,6.29063558593907
18615.234375,5.66727330867905
18621.09375,5.60206172999016
18626.953125,5.57937883134223
18632.8125,5.32672734773598
18638.671875,5.23887574832122
18644.53125,5.14462552892053
18650.390625,5.93208200470072
18656.25,5.42727253779046
18662.109375,5.86708753803411
18667.96875,5.59364342890467
18673.828125,5.13717318005765
18679.6875,5.57259036599223
18685.546875,5.45965216429495
18691.40625,6.12426264501128
18697.265625,6.61959905693316
18703.125,5.76119519611166
18708.984375,6.38869048770138
18714.84375,6.32960828179247
18720.703125,5.90711843141469
18726.5625,5.71530349858874
18732.421875,6.11415977069645
18738.28125,5.41988078553319
18744.140625,5.50701213491589
18750,5.99589006168585
18755.859375,5.90805502694874
18761.71875,5.84177548667624
18767.578125,5.18446905343953
18773.4375,5.49805398517268
18779.296875,5.76815005652543
18785.15625,4.98625173291824
18791.015625,5.1270439335777
18796.875,5.33885981590399
18802.734375,5.9719301730203
18808.59375,4.7066166179071
18814.453125,5.26180973868765
18820.3125,5.74724120149344
18826.171875,5.73875038726342
18832.03125,5.96584116737475
18837.890625,5.86249957567277
18843.75,4.8992808586908
18849.609375,5.78950611515644
18855.46875,5.09259041373832
18861.328125,5.21345186349347
18867.1875,6.07604311485487
18873.046875,4.84918737204338
18878.90625,6.49267746972307
18884.765625,5.29342240137789
18890.625,5.4423146419457
18896.484375,5.30178255655524
18902.34375,6.4376505320922
18908.203125,5.2880359139973
18914.0625,5.06182499343301
18919.921875,5.38296615182614
18925.78125,6.57056240781269
18931.640625,5.0419370137413
18937.5,5.16115566100564
18943.359375,5.06381981099753
18949.21875,5.4396635643433
18955.078125,5.37419768795536
18960.9375,5.67749271407144
18966.796875,5.38499146082453
18972.65625,4.84671370667983
18978.515625,6.043876932454
18984.375,5.19037027745516
18990.234375,4.99812724058805
18996.09375,4.39388727666452
19001.953125,5.54635671409749
19007.8125,5.24802493905717
19013.671875,5.49863179183525
19019.53125,5.1145205825616
19025.390625,5.41709194033777
19031.25,4.96972790935761
19037.109375,4.89074941698514
19042.96875,5.29773018347141
19048.828125,5.21001179604322
19054.6875,5.60853237776612
19060.546875,5.25809806670615
19066.40625,4.74345391330311
19072.265625,5.18389150333739
19078.125,5.70043773153276
19083.984375,5.77610722888151
19089.84375,4.6571376948383
19095.703125,5.05771512541752
19101.5625,5.29742249184191
19107.421875,5.45908691607766
19113.28125,5.37118445926682
19119.140625,4.98417370142614
19125,4.89087862163418
19130.859375,5.56866774909206
19136.71875,5.80848007788064
19142.578125,5.30490025028349
19148.4375,4.90842845927905
19154.296875,4.63047446091385
19160.15625,5.14107485491627
19166.015625,5.67672694144296
19171.875,4.75235399147588
19177.734375,5.46052005212087
19183.59375,5.09607659994092
19189.453125,4.83334775128138
19195.3125,5.41200524982575
19201.171875,5.44885196756872
19207.03125,4.6880133505149
19212.890625,4.9907497477569
19218.75,4.3013778659888
19224.609375,4.22496433853679
19230.46875,4.13063697802305
19236.328125,4.94444593655861
19242.1875,5.29863344870512
19248.046875,4.76250165637971
19253.90625,4.49377366681236
19259.765625,5.33832290336821
19265.625,5.75009129483235
19271.484375,5.09745669335017
19277.34375,4.13308136619441
19283.203125,4.42932135307588
19289.0625,5.34769507404204
19294.921875,5.2336341996499
19300.78125,4.96552005306536
19306.640625,4.29572702921599
19312.5,5.00707190433032
19318.359375,5.04627789641222
19324.21875,4.88995326167529
19330.078125,4.94593508844679
19335.9375,5.21866407877541
19341.796875,5.53122612898476
19347.65625,5.11934463819159
19353.515625,5.09330933364546
19359.375,5.15983434611371
19365.234375,5.12829841430604
19371.09375,4.07077900822278
19376.953125,5.33926393577104
19382.8125,4.64144258547593
19388.671875,5.18191020040972
19394.53125,5.34314215308915
19400.390625,4.18986858063638
19406.25,5.18388626371757
19412.109375,4.84600729572408
19417.96875,5.41969840633121
19423.828125,4.62458367161888
19429.6875,5.31459154177027
19435.546875,5.0814544142404
19441.40625,5.01598160477508
19447.265625,5.44630562846932
19453.125,4.84412361495049
19458.984375,5.88256540111634
19464.84375,4.98849039613328
19470.703125,4.44910076875055
19476.5625,4.61400548621
19482.421875,5.38684795139179
19488.28125,4.35665665270166
19494.140625,4.56166379973346
19500,5.18524365107973
19505.859375,4.71714370263576
19511.71875,5.89346244941754
19517.578125,5.23466075308178
19523.4375,5.70602634115315
19529.296875,5.50709317577469
19535.15625,5.33431541712834
19541.015625,5.3320510660142
19546.875,5.70927419939329
19552.734375,5.29829318926258
19558.59375,5.38754476084271
19564.453125,4.39544048546916
19570.3125,5.28522188993778
19576.171875,4.84211912745048
19582.03125,5.69175942295392
19587.890625,4.69244785964051
19593.75,5.07725011191374
19599.609375,4.81790975394533
19605.46875,4.72857160173124
19611.328125,5.08125865642623
19617.1875,5.13592277182147
19623.046875,4.70660080415177
19628.90625,4.82978171642595
19634.765625,4.05685932013131
19640.625,4.47433818002509
19646.484375,5.11584552220123
19652.34375,5.04723293078287
19658.203125,5.81611419559088
19664.0625,6.25209219380002
19669.921875,5.05477101945483
19675.78125,4.51542175848512
19681.640625,4.90399491436219
19687.5,4.93546793630939
19693.359375,5.56855627922144
19699.21875,4.55425181771915
19705.078125,4.84247573720927
19710.9375,5.18333509167942
19716.796875,4.45768437727344
19722.65625,4.69083634263776
19728.515625,4.15780999398703
19734.375,5.05131843116997
19740.234375,4.31432255530066
19746.09375,4.59920959160896
19751.953125,4.70075550765777
19757.8125,4.65412819522636
19763.671875,4.12901647873625
19769.53125,4.97093082002793
19775.390625,4.12283870193773
19781.25,5.09576802326096
19787.109375,4.15595373998064
19792.96875,4.5961189228578
19798.828125,3.92719767766517
19804.6875,4.40474771928083
19810.546875,4.82387183561868
19816.40625,4.35542555420686
19822.265625,4.42198910731062
19828.125,3.91468336055863
19833.984375,4.27409565589925
19839.84375,4.24811790607867
19845.703125,4.6178122112891
19851.5625,4.88578441080525
19857.421875,4.81076429659779
19863.28125,4.86684200044968
19869.140625,4.18612914156703
19875,4.467839428849
19880.859375,4.36542126443651
19886.71875,4.76290467865043
19892.578125,4.31699138373931
19898.4375,4.17791027163006
19904.296875,4.21295863895452
19910.15625,4.44821110736628
19916.015625,4.78152539158028
19921.875,4.81559251304006
19927.734375,5.00695458284025
19933.59375,5.05537278160915
19939.453125,4.92948144349088
19945.3125,5.15660156293403
19951.171875,5.44817773399861
19957.03125,4.75294836740206
19962.890625,4.71484022912865
19968.75,3.97170472554161
19974.609375,4.68518499350109
19980.46875,4.75036753494795
19986.328125,4.41186836923755
19992.1875,4.71443114772386
19998.046875,4.47438379832615
20003.90625,4.70273137215409
20009.765625,4.41822200057116
20015.625,5.15765064427976
20021.484375,4.85355657020111
20027.34375,4.64360872024879
20033.203125,3.75894226727022
20039.0625,4.63613980113389
20044.921875,4.05486075732917
20050.78125,5.01794426021527
20056.640625,4.82614884292477
20062.5,4.08210490736956
20068.359375,5.02859791166185
20074.21875,3.55736834234985
20080.078125,4.1771009745936
20085.9375,4.40489193433866
20091.796875,4.1913249473467
20097.65625,4.03454405114287
20103.515625,4.57010416768177
20109.375,4.39445612048626
20115.234375,4.26765493145699
20121.09375,4.98836053851089
20126.953125,3.98750660913604
20132.8125,4.63730116766979
20138.671875,4.67133965612994
20144.53125,4.1190731808254
20150.390625,4.40910863843217
20156.25,4.08509458395804
20162.109375,3.83270524383711
20167.96875,4.28721920004729
20173.828125,4.7368161414129
20179.6875,3.59461072054012
20185.546875,4.41410434706044
20191.40625,4.10210123905705
20197.265625,4.2514855033093
20203.125,4.26718989298579
20208.984375,3.75521078862377
20214.84375,3.93849513179719
20220.703125,4.19367475756908
20226.5625,4.01061110609853
20232.421875,3.8959582925792
20238.28125,4.13196062198249
20244.140625,4.18465898450726
20250,3.96507803282728
20255.859375,4.51118828827692
20261.71875,4.09500192296751
20267.578125,4.14861578180201
20273.4375,4.56304250228152
20279.296875,4.31833648098482
20285.15625,3.5177399395507
20291.015625,3.88579168629081
20296.875,4.81275534875447
20302.734375,4.01221225936468
20308.59375,4.60207443841131
20314.453125,4.37775029491313
20320.3125,4.27045501084847
20326.171875,3.71122738982198
20332.03125,3.85074949312773
20337.890625,3.58978115224
20343.75,4.34762095694522
20349.609375,4.3117266448605
20355.46875,4.15644258185605
20361.328125,3.89062325454781
20367.1875,3.63887730856599
20373.046875,3.94580610945767
20378.90625,4.46694492077123
20384.765625,3.55781332212442
20390.625,4.09056506176745
20396.484375,3.51104833530259
20402.34375,4.2714464977374
20408.203125,3.87653693047809
20414.0625,4.16801310073332
20419.921875,3.46191586776214
20425.78125,3.5725946455172
20431.640625,3.68897707602333
20437.5,4.28680895623602
20443.359375,3.89279994136328
20449.21875,3.94613109718033
20455.078125,3.98405506790327
20460.9375,3.78843548582466
20466.796875,3.94120408950505
20472.65625,3.21107372367853
20478.515625,4.29013435902535
20484.375,3.80714389043713
20490.234375,4.41616903070471
20496.09375,4.4330926542715
20501.953125,3.79529204783377
20507.8125,4.19892277197784
20513.671875,4.17707826849349
20519.53125,3.94733520350651
20525.390625,4.36761944312928
20531.25,3.22763568589749
20537.109375,3.02348147034199
20542.96875,3.72902507488605
20548.828125,3.46556998270412
20554.6875,3.79787341838092
20560.546875,4.31153070024828
20566.40625,4.04088281013916
20572.265625,3.46954649725127
20578.125,3.71714787822916
20583.984375,4.06280947315625
20589.84375,4.03850664012002
20595.703125,4.01848735912352
20601.5625,3.98891758677506
20607.421875,4.34091512186769
20613.28125,3.67019527878431
20619.140625,3.8532663399205
20625,3.96379896470905
20630.859375,4.14390964912706
20636.71875,4.08779299256912
20642.578125,4.25596413628873
20648.4375,3.39893140875615
20654.296875,3.67314295145287
20660.15625,4.53508946694293
20666.015625,3.70964305028623
20671.875,3.85331721272551
20677.734375,4.2263714280557
20683.59375,3.95527249052574
20689.453125,3.93275639248657
20695.3125,3.89033753985735
20701.171875,4.10407962676341
20707.03125,4.03403981015608
20712.890625,3.94340114366555
20718.75,3.71980717563179
20724.609375,4.33406679022803
20730.46875,3.80547627999589
20736.328125,3.42732348042607
20742.1875,3.67843028517173
20748.046875,3.8003741181508
20753.90625,4.01592283743007
20759.765625,3.86925839232367
20765.625,4.16686539042968
20771.484375,3.48589470594971
20777.34375,3.99905400651258
20783.203125,3.76302614527719
20789.0625,4.1620851934046
20794.921875,4.09295306430616
20800.78125,3.9145424057426
20806.640625,4.52351637797599
20812.5,3.39774409721761
20818.359375,3.65321640281327
20824.21875,3.36013048150625
20830.078125,3.98229448548094
20835.9375,4.38910808176475
20841.796875,3.96645449181174
20847.65625,4.28171442748149
20853.515625,3.81069167343923
20859.375,3.92822546411087
20865.234375,4.09248871679759
20871.09375,3.35833495208416
20876.953125,3.89262761896745
20882.8125,4.02607486625827
20888.671875,3.92879023635522
20894.53125,3.95836819633898
20900.390625,4.04727677727811
20906.25,4.10027620993178
20912.109375,4.49776000443864
20917.96875,4.2845868106785
20923.828125,4.01178226779324
20929.6875,3.50534321111934
20935.546875,3.38213091670756
20941.40625,3.75173358558624
20947.265625,4.10666022546019
20953.125,4.04036552193817
20958.984375,4.32215780591412
20964.84375,3.87413319364387
20970.703125,3.67722606852407
20976.5625,3.76845627825254
20982.421875,3.29887347015978
20988.28125,3.71089609865273
20994.140625,3.84138019516144
21000,4.39050761062276
21005.859375,3.97902455608318
21011.71875,4.36237658872795
21017.578125,3.9480803851687
21023.4375,3.96333729751619
21029.296875,3.50102107939291
21035.15625,3.77008874097056
21041.015625,4.06436674913411
21046.875,3.82411187284194
21052.734375,3.52658126068892
21058.59375,3.3929501412691
21064.453125,3.6285568027043
21070.3125,4.59140007210857
21076.171875,3.67028317138434
21082.03125,3.85506198131261
21087.890625,3.43569262168975
21093.75,3.85513094047791
21099.609375,3.5810016885579
21105.46875,3.28485508426663
21111.328125,3.87638532177287
21117.1875,3.89774350798583
21123.046875,4.08727619669044
21128.90625,3.63671819681952
21134.765625,3.58897092227361
21140.625,3.77952883676012
21146.484375,4.19441609287299
21152.34375,4.01415988526289
21158.203125,3.89602365825184
21164.0625,3.72026790793055
21169.921875,3.53886974886242
21175.78125,3.65261161091177
21181.640625,3.7774778952489
21187.5,3.2821952296638
21193.359375,4.37495319812247
21199.21875,3.96727609635276
21205.078125,3.16494924681608
21210.9375,3.44660479383979
21216.796875,4.08490578018902
21222.65625,4.04571033481107
21228.515625,3.34413265910417
21234.375,3.4552796932845
21240.234375,3.85119844720253
21246.09375,3.56172079533227
21251.953125,3.54081555829866
21257.8125,3.55522326597151
21263.671875,3.80680765165754
21269.53125,3.00755792150275
21275.390625,3.91941966613502
21281.25,3.70542327770193
21287.109375,3.43253738506807
21292.96875,3.91855351817207
21298.828125,3.95676697719725
21304.6875,4.02636157361519
21310.546875,3.7294184365129
21316.40625,3.66579358813155
21322.265625,3.76112894840202
21328.125,3.50004219508718
21333.984375,3.47330578556991
21339.84375,3.52546413460107
21345.703125,3.1743303741129
21351.5625,3.10537729820097
21357.421875,3.31836104917683
21363.28125,3.39669012456447
21369.140625,3.66223214269783
21375,3.77121278900013
21380.859375,3.89227677635063
21386.71875,3.37091077890395
21392.578125,2.86170543622476
21398.4375,3.1629775546932
21404.296875,4.06387385559477
21410.15625,3.60038671117985
21416.015625,3.71188210207042
21421.875,2.48034757196657
21427.734375,3.55088189734766
21433.59375,3.30659850204859
21439.453125,3.90059745842846
21445.3125,3.32478875936132
21451.171875,3.44310151586207
21457.03125,3.86013337431241
21462.890625,3.20515535278551
21468.75,3.18230987489543
21474.609375,3.5827352018422
21480.46875,3.78115896454155
21486.328125,3.5009974797973
21492.1875,3.7475390671416
21498.046875,3.75827281004082
21503.90625,3.31168427205132
21509.765625,3.52345630863987
21515.625,2.92894188266487
21521.484375,3.29145627915512
21527.34375,3.52191488254881
21533.203125,3.6060033989242
21539.0625,3.54405385447428
21544.921875,3.85902556831862
21550.78125,3.40945336503611
21556.640625,3.79325322065713
21562.5,3.62061142911863
21568.359375,3.29974052613788
21574.21875,3.30234262542564
21580.078125,3.8785823855116
21585.9375,3.73725325113305
21591.796875,3.64855558016641
21597.65625,3.41952609406742
21603.515625,3.67418777203252
21609.375,3.30322007898266
21615.234375,3.44049932168301
21621.09375,3.85261772543274
21626.953125,2.69120227165712
21632.8125,4.0690325005414
21638.671875,3.42774173052279
21644.53125,3.53723457722801
21650.390625,3.3650027889086
21656.25,3.43787575689413
21662.109375,3.49201136424044
21667.96875,3.02668332415911
21673.828125,3.72460405198077
21679.6875,3.456698100814
21685.546875,2.9464167064579
21691.40625,3.37471742858274
21697.265625,3.46875760855562
21703.125,3.40877125273532
21708.984375,2.78195721630246
21714.84375,3.50364915453442
21720.703125,3.25978750150198
21726.5625,3.41291552231907
21732.421875,3.91680884775991
21738.28125,3.78429062237816
21744.140625,3.15843058892003
21750,3.55719299039017
21755.859375,3.5091668597903
21761.71875,3.69681828524471
21767.578125,2.99539419298397
21773.4375,2.98245509156069
21779.296875,3.04930112092495
21785.15625,3.16752093713182
21791.015625,3.12164272393985
21796.875,3.35308149867199
21802.734375,3.27366911834992
21808.59375,3.45566604293295
21814.453125,3.33178530846813
21820.3125,2.88326185992632
21826.171875,3.230711983453
21832.03125,3.57173395364909
21837.890625,3.41782355968001
21843.75,3.02242604557177
21849.609375,3.17465884739392
21855.46875,3.68305955731315
21861.328125,3.01982843954351
21867.1875,3.31337404367934
21873.046875,3.41255524328588
21878.90625,2.92787833306145
21884.765625,3.25902802737299
21890.625,3.71228043873416
21896.484375,3.00279146474783
21902.34375,3.69855157066585
21908.203125,3.95709180474035
21914.0625,2.82801391991866
21919.921875,3.37021452756311
21925.78125,3.56631537892561
21931.640625,3.10829876061781
21937.5,3.50546253194547
21943.359375,3.69195840262311
21949.21875,3.30165292617814
21955.078125,3.41225490326513
21960.9375,3.92476618782901
21966.796875,3.07925749975843
21972.65625,2.92944901577822
21978.515625,2.97258326924619
21984.375,3.44233948458927
21990.234375,3.92213397718571
21996.09375,2.88228649744937
22001.953125,2.79153801651606
22007.8125,3.3583806802168
22013.671875,3.17979230957865
22019.53125,3.01201404943611
22025.390625,3.0953949437311
22031.25,3.55371194061913
22037.109375,3.20743490833946
22042.96875,3.08795015639416
22048.828125,2.95505682334461
22054.6875,3.48948497521199
22060.546875,2.98238377712883
22066.40625,3.18286627436559
22072.265625,2.91728158342357
22078.125,3.13240808594229
22083.984375,2.85132769377777
22089.84375,3.2742376526255
22095.703125,3.24802839356579
22101.5625,2.67578809044198
22107.421875,3.21088530563217
22113.28125,3.08619940811384
22119.140625,3.19584150747071
22125,3.23986362368484
22130.859375,2.20547881998393
22136.71875,2.85204405024296
22142.578125,2.76744541247451
22148.4375,3.2635837889675
22154.296875,3.08990760763806
22160.15625,3.36855895878344
22166.015625,3.05131272758785
22171.875,2.68188846401718
22177.734375,2.61893966651118
22183.59375,2.64144482650554
22189.453125,2.90712075913429
22195.3125,2.90288609748972
22201.171875,3.08475636873377
22207.03125,2.62320536228228
22212.890625,2.78388470431053
22218.75,2.72670473594653
22224.609375,2.48337636912184
22230.46875,2.86144597890069
22236.328125,3.10625608628483
22242.1875,2.88336087133611
22248.046875,2.79269171819286
22253.90625,3.22102261663971
22259.765625,2.89106666217994
22265.625,3.10800481904771
22271.484375,2.67595763881602
22277.34375,2.29611102380977
22283.203125,3.32356637394091
22289.0625,2.67895010686146
22294.921875,2.82507124945039
22300.78125,2.97123387135877
22306.640625,2.83338205282708
22312.5,3.07785632482245
22318.359375,2.7053975749806
22324.21875,2.86576801331368
22330.078125,3.05311008080843
22335.9375,3.45724468232276
22341.796875,3.33883252658582
22347.65625,3.30157917387863
22353.515625,3.15044039388484
22359.375,3.3534149135938
22365.234375,2.69674905517007
22371.09375,3.5179407539743
22376.953125,3.16277439824714
22382.8125,2.65175530312595
22388.671875,3.10192889542632
22394.53125,2.85693505579443
22400.390625,2.60243736560722
22406.25,3.08785236082301
22412.109375,2.5430323987114
22417.96875,3.12057204873183
22423.828125,2.91440573073945
22429.6875,2.68195378408881
22435.546875,3.16655903274535
22441.40625,2.34556007199052
22447.265625,2.49958891613701
22453.125,2.95705463995413
22458.984375,2.70617172813493
22464.84375,3.15237888049135
22470.703125,2.56085751708422
22476.5625,2.08854390640607
22482.421875,2.96085667489889
22488.28125,2.61622569819196
22494.140625,2.99426780289595
22500,3.06034357447946
22505.859375,3.17899576088526
22511.71875,3.23493198770464
22517.578125,3.51108284411021
22523.4375,2.78612599480422
22529.296875,2.44320237092201
22535.15625,2.4756943354978
22541.015625,2.51761497084455
22546.875,3.05628227954651
22552.734375,2.83355654893911
22558.59375,2.89315411705787
22564.453125,3.08131762750572
22570.3125,2.6878305054211
22576.171875,2.81162102388708
22582.03125,3.1497400635703
22587.890625,2.96428169120235
22593.75,2.94298036503412
22599.609375,3.06963540763507
22605.46875,2.552010155846
22611.328125,2.70640406507234
22617.1875,2.42551425129777
22623.046875,3.05638814743844
22628.90625,2.43100970415693
22634.765625,2.62696124829144
22640.625,2.39121709539307
22646.484375,2.67382996504833
22652.34375,2.65377595845587
22658.203125,2.81591266605638
22664.0625,2.89603222115709
22669.921875,3.32913088689283
22675.78125,2.56733521131917
22681.640625,2.61115316229185
22687.5,2.84746027099892
22693.359375,2.33778113028015
22699.21875,2.5066999748433
22705.078125,2.95749135384244
22710.9375,2.75588455761572
22716.796875,2.21577082406916
22722.65625,2.63659349147268
22728.515625,2.76619719126288
22734.375,2.75376008599447
22740.234375,2.75741863553942
22746.09375,2.57246791629199
22751.953125,2.95972311574428
22757.8125,2.47754145322517
22763.671875,2.70601171962364
22769.53125,2.6514602692864
22775.390625,2.27936626228857
22781.25,3.13979200229568
22787.109375,2.44208270395796
22792.96875,2.45743308487455
22798.828125,2.38524163106091
22804.6875,2.83210720916526
22810.546875,3.06369853527106
22816.40625,2.76377146209593
22822.265625,2.81602567650204
22828.125,2.53700941894594
22833.984375,2.47787385857772
22839.84375,2.18281942606728
22845.703125,3.02249900764325
22851.5625,2.80628201970191
22857.421875,2.90722915688061
22863.28125,3.09499306933319
22869.140625,3.06246127907844
22875,2.15661063635129
22880.859375,2.72503100886747
22886.71875,2.52991061483015
22892.578125,2.77160616918275
22898.4375,2.21917525918217
22904.296875,2.60038187304452
22910.15625,2.21560776353073
22916.015625,2.36864786075844
22921.875,3.09806284097692
22927.734375,2.84588475579758
22933.59375,2.93823844122617
22939.453125,2.94185897613254
22945.3125,2.56818428527729
22951.171875,2.88313053996419
22957.03125,2.01058342824668
22962.890625,1.92608669446941
22968.75,2.52384246213023
22974.609375,2.25957090026658
22980.46875,2.18130402689209
22986.328125,2.78706034640465
22992.1875,2.60208343572808
22998.046875,1.97536289251445
23003.90625,2.36787688897184
23009.765625,2.87375574344394
23015.625,2.25238089096836
23021.484375,2.22023360906194
23027.34375,2.70831881190288
23033.203125,1.84435760561341
23039.0625,2.75112389336988
23044.921875,1.93286097622352
23050.78125,2.39163523984733
23056.640625,2.4803529895561
23062.5,2.5760237696154
23068.359375,2.96459555828377
23074.21875,2.48139362184548
23080.078125,2.24631697733703
23085.9375,2.53818909141813
23091.796875,2.4016163334763
23097.65625,2.88424856874623
23103.515625,2.56078834987411
23109.375,2.38637135174521
23115.234375,2.48700263718609
23121.09375,2.18218384395632
23126.953125,2.40833437176967
23132.8125,2.63631681301455
23138.671875,2.51339725113669
23144.53125,2.56758780219483
23150.390625,3.11570388892424
23156.25,2.70852720640324
23162.109375,2.70213465157167
23167.96875,3.00035259282803
23173.828125,2.51480095595885
23179.6875,2.75217733752469
23185.546875,2.52498912795732
23191.40625,2.76617785365127
23197.265625,2.50423989456508
23203.125,2.23382118530282
23208.984375,2.36446089465653
23214.84375,2.30967467662916
23220.703125,2.34818937527162
23226.5625,2.27249719278903
23232.421875,2.51112567180528
23238.28125,2.47089570128747
23244.140625,2.58900216137692
23250,2.30248061492855
23255.859375,2.52854111503881
23261.71875,2.2580226547962
23267.578125,2.39722903608645
23273.4375,1.88493136439167
23279.296875,2.40010070480374
23285.15625,2.1779959013131
23291.015625,2.79075893735848
23296.875,2.45517838446071
23302.734375,2.27135125456584
23308.59375,2.75765284828211
23314.453125,2.43363816223043
23320.3125,2.65683816159219
23326.171875,2.37252945035575
23332.03125,2.02926490607734
23337.890625,2.33059467297815
23343.75,2.90963090335854
23349.609375,2.47185602954503
23355.46875,3.02521295213357
23361.328125,2.36841873270428
23367.1875,2.52984321878332
23373.046875,1.85254620555624
23378.90625,2.36552219374582
23384.765625,2.76339874824752
23390.625,2.15306902853641
23396.484375,2.80801971014688
23402.34375,2.35108196961989
23408.203125,2.72121901724796
23414.0625,2.38149470065098
23419.921875,2.2248607347293
23425.78125,2.38349925706256
23431.640625,2.7233710894299
23437.5,2.39833584112617
23443.359375,2.22901260042386
23449.21875,2.99556317447586
23455.078125,1.90101385986785
23460.9375,1.98891643072772
23466.796875,2.58814177044298
23472.65625,2.19880367051999
23478.515625,2.52494935636252
23484.375,2.69757844465871
23490.234375,1.88903405456954
23496.09375,2.70516703570894
23501.953125,2.9729221259789
23507.8125,2.5890401496805
23513.671875,2.63639176685809
23519.53125,2.77333530696139
23525.390625,2.41941683434624
23531.25,2.42528065175455
23537.109375,2.41772821589292
23542.96875,2.42855458515876
23548.828125,2.4191211474727
23554.6875,2.61618867034018
23560.546875,2.78298724095923
23566.40625,2.12298696753994
23572.265625,2.18703329670864
23578.125,2.62690750868118
23583.984375,2.39600607005584
23589.84375,2.42437880418476
23595.703125,2.67028632581201
23601.5625,2.05849167837923
23607.421875,2.52859424694308
23613.28125,2.08183098596351
23619.140625,1.87249033703243
23625,2.97185762275538
23630.859375,2.79306625701135
23636.71875,2.17809593810016
23642.578125,2.47125546761608
23648.4375,2.01877660756549
23654.296875,2.21579970809069
23660.15625,2.24358350753725
23666.015625,2.2968949533382
23671.875,2.4874406671909
23677.734375,2.20792159132449
23683.59375,2.54730170329584
23689.453125,2.33725367997324
23695.3125,2.16432406084267
23701.171875,2.26078104375192
23707.03125,2.4659124058212
23712.890625,2.51664386707755
23718.75,2.17090589453141
23724.609375,2.20792382446615
23730.46875,2.32132971678278
23736.328125,2.11451766870699
23742.1875,2.2015390295636
23748.046875,2.4038216999568
23753.90625,2.38042329003579
23759.765625,2.59362296254467
23765.625,2.73693171150754
23771.484375,2.37828625131953
23777.34375,2.67878675908563
23783.203125,2.29026391665762
23789.0625,2.74999984477209
23794.921875,2.32056753903512
23800.78125,2.26039779536715
23806.640625,2.63136282183008
23812.5,1.98670085548981
23818.359375,2.14946986795505
23824.21875,2.42193321847278
23830.078125,1.86031596515796
23835.9375,2.38089858552506
23841.796875,2.1998560817579
23847.65625,2.2505463292516
23853.515625,1.80098905939856
23859.375,2.28075418902069
23865.234375,2.02917946807689
