27785.15625,0.703973173
27791.01563,1.73732532
27796.875,1.25801004
27802.73438,1.352449027
27808.59375,-0.035873538
27814.45313,0.915662223
27820.3125,-0.400244893
27826.17188,0.731494053
27832.03125,0.888259316
27837.89063,0.740296231
27843.75,1.11729409
27849.60938,-0.32154111
27855.46875,-0.184885756
27861.32813,0.219656195
27867.1875,0.182545879
27873.04688,0.918605043
27878.90625,1.016759181
27884.76563,0.590882452
27890.625,1.459123569
27896.48438,2.039092586
27902.34375,1.893265688
27908.20313,0.969666135
27914.0625,1.386243182
27919.92188,1.636622223
27925.78125,-0.488453694
27931.64063,-0.273668779
27937.5,0.423820037
27943.35938,-0.113154265
27949.21875,0.021493037
27955.07813,0.965564124
27960.9375,0.812373624
27966.79688,1.486827927
27972.65625,1.589858318
27978.51563,0.232939122
27984.375,0.88168924
27990.23438,-0.061292249
27996.09375,0.560909965
28001.95313,0.518961991
28007.8125,-0.049446648
28013.67188,1.013390903
28019.53125,1.45045114
28025.39063,1.587081251
28031.25,1.622694552
28037.10938,0.366657328
28042.96875,1.99016295
28048.82813,0.915702648
28054.6875,0.647885963
28060.54688,1.446465232
28066.40625,0.914654452
28072.26563,2.446427143
28078.125,0.697759576
28083.98438,1.248486831
28089.84375,0.25875884
28095.70313,-0.087834766
28101.5625,0.409467416
28107.42188,-0.15762023
28113.28125,0.142376445
28119.14063,0.346029851
28125,-0.749807157
28130.85938,-1.253170199
28136.71875,1.385421522
28142.57813,0.566625531
28148.4375,1.210240079
28154.29688,1.637970847
28160.15625,2.888598131
28166.01563,2.193634313
28171.875,0.904806731
28177.73438,0.119293188
28183.59375,0.089762041
28189.45313,-0.042396891
28195.3125,-0.615585072
28201.17188,-0.148563453
28207.03125,-0.308710421
28212.89063,1.392745534
28218.75,-0.122405898
28224.60938,-0.675999219
28230.46875,-0.275230971
28236.32813,0.543517239
28242.1875,-0.096015098
28248.04688,0.060525191
28253.90625,0.596555808
28259.76563,0.637740782
28265.625,1.162907895
28271.48438,0.214065238
28277.34375,0.871844393
28283.20313,1.526124487
28289.0625,0.245128026
28294.92188,1.739610682
28300.78125,0.69630482
28306.64063,1.331785185
28312.5,1.222132961
28318.35938,0.768433616
28324.21875,-1.45270393
28330.07813,-0.072415751
28335.9375,-0.526156681
28341.79688,-0.004168415
28347.65625,0.90232713
28353.51563,-0.361354086
28359.375,-0.083656135
28365.23438,0.610675434
28371.09375,0.338189952
28376.95313,1.04186995
28382.8125,0.657009817
28388.67188,0.031141
28394.53125,0.806392458
28400.39063,0.769332311
28406.25,1.086389965
28412.10938,-0.922625543
28417.96875,0.258026931
28423.82813,0.509650716
28429.6875,0.033317069
28435.54688,0.650394802
28441.40625,0.570534729
28447.26563,-0.527111246
28453.125,-0.539180354
28458.98438,0.092720412
28464.84375,1.604188907
28470.70313,-0.826600741
28476.5625,-0.323426255
28482.42188,0.604790172
28488.28125,1.204763853
28494.14063,0.482556426
28500,-0.120420786
28505.85938,1.065591332
28511.71875,2.127719535
28517.57813,0.256555063
28523.4375,1.233650869
28529.29688,-0.240728002
28535.15625,1.175573773
28541.01563,0.520744026
28546.875,0.213912897
28552.73438,-0.171342448
28558.59375,1.425799938
28564.45313,-0.182010605
28570.3125,-0.3016771
28576.17188,-0.883131713
28582.03125,-0.286681895
28587.89063,0.015209684
28593.75,0.980561801
28599.60938,0.378836739
28605.46875,0.747451363
28611.32813,0.305985518
28617.1875,0.026268118
28623.04688,1.504819468
28628.90625,2.91545692
28634.76563,3.14283464
28640.625,6.373240875
28646.48438,5.615937886
28652.34375,4.051344418
28658.20313,2.797656732
28664.0625,3.263548521
28669.92188,2.464161085
28675.78125,1.508040294
28681.64063,2.823481944
28687.5,2.177981661
28693.35938,3.188709803
28699.21875,3.083191386
28705.07813,2.543776796
28710.9375,3.46573884
28716.79688,3.455341455
28722.65625,4.815584493
28728.51563,5.59534231
28734.375,6.214023071
28740.23438,10.18405468
28746.09375,10.24840007
28751.95313,12.15231069
28757.8125,13.21105354
28763.67188,14.34628804
28769.53125,15.30761566
28775.39063,13.32632528
28781.25,13.3283569
28787.10938,10.36167461
28792.96875,7.404895239
28798.82813,4.965113582
28804.6875,3.101429218
28810.54688,1.838534461
28816.40625,3.437612698
28822.26563,1.85589069
28828.125,2.717739314
28833.98438,2.54075873
28839.84375,1.419535023
28845.70313,1.25053025
28851.5625,0.695859424
28857.42188,2.193353029
28863.28125,3.221052217
28869.14063,3.387321658
28875,2.831716562
28880.85938,2.588248266
28886.71875,3.346785487
28892.57813,2.829349545
28898.4375,1.959069918
28904.29688,1.781540696
28910.15625,1.528347875
28916.01563,2.404674184
28921.875,0.839417981
28927.73438,0.167794357
28933.59375,-0.910348249
28939.45313,1.081991417
28945.3125,0.060159757
28951.17188,0.562097127
28957.03125,1.671639911
28962.89063,1.206406464
28968.75,1.302580413
28974.60938,0.622307613
28980.46875,2.103455671
28986.32813,1.710049949
28992.1875,1.1101677
28998.04688,1.874414077
29003.90625,0.844949688
29009.76563,0.821264855
29015.625,1.343251817
29021.48438,0.457868126
29027.34375,1.15764012
29033.20313,0.634297259
29039.0625,0.59361947
29044.92188,1.165092915
29050.78125,-0.265757231
29056.64063,0.317961886
29062.5,-0.689765506
29068.35938,0.258072961
29074.21875,0.416588516
29080.07813,0.055232711
29085.9375,0.609150903
29091.79688,1.365519106
29097.65625,1.682135912
29103.51563,1.444549782
29109.375,1.614456521
29115.23438,1.174194914
29121.09375,0.652973429
29126.95313,0.69993458
29132.8125,0.819195184
29138.67188,-0.05128486
29144.53125,0.49876259
29150.39063,0.722826253
29156.25,-1.115436534
29162.10938,-1.007448602
29167.96875,-1.535279208
29173.82813,-0.294101057
29179.6875,-0.426808447
29185.54688,-0.78839352
29191.40625,-0.543443821
29197.26563,-0.327713675
29203.125,-0.764901612
29208.98438,0.343951375
29214.84375,0.193574127
29220.70313,0.714710119
29226.5625,1.758308972
29232.42188,-0.092932024
29238.28125,-0.585250465
29244.14063,0.236063202
29250,0.864823132
29255.85938,-0.535581876
29261.71875,0.719605352
29267.57813,-0.989862313
29273.4375,-1.159841628
29279.29688,0.458741146
29285.15625,-0.952418942
29291.01563,-0.794387946
29296.875,-0.251128443
29302.73438,-0.051112649
29308.59375,-0.286152412
29314.45313,-1.012945256
29320.3125,-0.091488899
29326.17188,-0.089588686
29332.03125,-0.312540274
29337.89063,-0.051011587
29343.75,1.872869498
29349.60938,0.49516411
29355.46875,0.826536374
29361.32813,-0.690892758
29367.1875,0.033473503
29373.04688,-0.818971032
29378.90625,-1.499588864
29384.76563,-0.203896906
29390.625,0.717741009
29396.48438,0.840626423
29402.34375,-0.655487515
29408.20313,-0.011619118
29414.0625,-0.904836089
29419.92188,-0.381532218
29425.78125,-1.394923855
29431.64063,-0.346545169
29437.5,0.034443548
29443.35938,-0.662023764
29449.21875,-0.559139321
29455.07813,-1.246465011
29460.9375,-0.001720547
29466.79688,-0.203717867
29472.65625,-0.162722684
29478.51563,-0.028793172
29484.375,1.182941624
29490.23438,1.608901233
29496.09375,1.028742953
29501.95313,1.703495233
29507.8125,1.061805618
29513.67188,1.064777555
29519.53125,0.734873523
29525.39063,0.264401931
29531.25,0.771083
29537.10938,1.07251038
29542.96875,0.561892729
29548.82813,0.41000996
29554.6875,1.980581968
29560.54688,1.523208528
29566.40625,2.201984182
29572.26563,3.412569431
29578.125,4.571241556
29583.98438,5.065681203
29589.84375,6.177408413
29595.70313,7.7297129
29601.5625,6.016546525
29607.42188,6.038895817
29613.28125,3.872787626
29619.14063,2.303024171
29625,1.368558898
29630.85938,1.613018214
29636.71875,1.505249715
29642.57813,1.701343183
29648.4375,1.579085856
29654.29688,3.831059315
29660.15625,2.179136363
29666.01563,0.745784123
29671.875,3.358910311
29677.73438,4.314669025
29683.59375,4.529727792
29689.45313,6.250394371
29695.3125,8.576906917
29701.17188,8.351834253
29707.03125,10.16338574
29712.89063,12.59717392
29718.75,13.14249635
29724.60938,13.68942529
29730.46875,13.07948785
29736.32813,10.20143523
29742.1875,10.13303638
29748.04688,7.009909313
29753.90625,6.961145481
29759.76563,5.405048802
29765.625,4.200216139
29771.48438,4.285841789
29777.34375,5.391091942
29783.20313,6.004840064
29789.0625,8.234532866
29794.92188,9.135828943
29800.78125,8.454274719
29806.64063,10.82801557
29812.5,10.37736033
29818.35938,9.781608548
29824.21875,8.493986628
29830.07813,5.979072293
29835.9375,3.769763701
29841.79688,3.929694827
29847.65625,2.17889005
29853.51563,3.294298084
29859.375,1.349241261
29865.23438,0.106535501
29871.09375,0.723586774
29876.95313,1.396092681
29882.8125,0.641120688
29888.67188,2.046371073
29894.53125,2.441256617
29900.39063,0.89840413
29906.25,2.024174659
29912.10938,3.302946535
29917.96875,1.976357642
29923.82813,2.11057242
29929.6875,2.087009569
29935.54688,1.664203547
29941.40625,2.002574713
29947.26563,2.514718211
29953.125,2.809981592
29958.98438,2.545471835
29964.84375,2.971619974
29970.70313,2.738294605
29976.5625,1.946782188
29982.42188,1.402922318
29988.28125,0.744682863
29994.14063,0.091648231
