17759.765625,-1.17241567786252
17765.625,-1.12726712096897
17771.484375,-1.12990087880404
17777.34375,-1.15001358078465
17783.203125,-1.16362775423962
17789.0625,-1.17612107960778
17794.921875,-1.06336970020786
17800.78125,-1.14922593767633
17806.640625,-1.18594605461928
17812.5,-1.1927851037344
17818.359375,-1.25339503706285
17824.21875,-1.16692441125948
17830.078125,-1.16300154632599
17835.9375,-1.12359987426408
17841.796875,-1.16294944416405
17847.65625,-1.15199215456219
17853.515625,-1.19812545458852
17859.375,-1.17463799423913
17865.234375,-1.17520945693813
17871.09375,-1.13051533119553
17876.953125,-1.10065016371461
17882.8125,-1.11221267631052
17888.671875,-1.02696974645942
17894.53125,-0.861187152699857
17900.390625,0.183362997082545
17906.25,2.15748254351362
17912.109375,-0.279154539888909
17917.96875,-0.794685528507339
17923.828125,-1.04846025699696
17929.6875,-1.19561092637184
17935.546875,-1.18569860460998
17941.40625,-1.2247304544797
17947.265625,-1.28041822847734
17953.125,-1.24285314409961
17958.984375,-1.27027851764082
17964.84375,-1.22938674190727
17970.703125,-1.25585410652888
17976.5625,-1.26411734618391
17982.421875,-1.28216789775069
17988.28125,-1.28279957937039
17994.140625,-1.34745002869933
18000,-1.31758332330085
18005.859375,-1.2738434122513
18011.71875,-1.28017138654259
18017.578125,-1.30522044491335
18023.4375,-1.28938735657852
18029.296875,-1.2733955125098
18035.15625,-1.31640262635881
18041.015625,-1.32569004759999
18046.875,-1.28379398202701
18052.734375,-1.32618455480354
18058.59375,-1.34363987963008
18064.453125,-1.32232831556294
18070.3125,-1.30107521665412
18076.171875,-1.38263507578824
18082.03125,-1.351831489448
18087.890625,-1.29517414458356
18093.75,-1.31880234950208
18099.609375,-1.39798197697499
18105.46875,-1.29081740717305
18111.328125,-1.38542004284698
18117.1875,-1.32671720712279
18123.046875,-1.31611839834508
18128.90625,-1.37959409805888
18134.765625,-1.33525204223216
18140.625,-1.3929734202309
18146.484375,-1.3175604077601
18152.34375,-1.3567435776347
18158.203125,-1.36046375067417
18164.0625,-1.37266032023268
18169.921875,-1.38876863200549
18175.78125,-1.37041350272094
18181.640625,-1.3759175241175
18187.5,-1.39371532967377
18193.359375,-1.3126986595131
18199.21875,-1.33128369109508
18205.078125,-1.38888852654071
18210.9375,-1.35375246299931
18216.796875,-1.3297590881696
18222.65625,-1.2373428182493
18228.515625,-1.14754308594599
18234.375,-0.957788424313508
18240.234375,0.913506992399581
18246.09375,1.30213288499559
18251.953125,-1.01630490965639
18257.8125,-1.27498146369848
18263.671875,-1.32535875863724
18269.53125,-1.3834024479504
18275.390625,-1.42130136658747
18281.25,-1.4224327180834
18287.109375,-1.37734299275116
18292.96875,-1.4490371994881
18298.828125,-1.487125001197
18304.6875,-1.43814073486466
18310.546875,-1.45905806781212
18316.40625,-1.47133870105993
18322.265625,-1.46392133926491
18328.125,-1.41761269697054
18333.984375,-1.4493253082584
18339.84375,-1.48157558267132
18345.703125,-1.45524144001846
18351.5625,-1.42519896095789
18357.421875,-1.45209329511309
18363.28125,-1.43289367248746
18369.140625,-1.44383644190094
18375,-1.48090881337321
18380.859375,-1.45271251743103
18386.71875,-1.42626388522721
18392.578125,-1.44038259965951
18398.4375,-1.42172210986925
18404.296875,-1.51730429036705
18410.15625,-1.50161668101952
18416.015625,-1.51706012631604
18421.875,-1.47798860687243
18427.734375,-1.4733674017085
18433.59375,-1.48835089113883
18439.453125,-1.50387311733822
18445.3125,-1.53251291733902
18451.171875,-1.50031786716983
18457.03125,-1.46232477862495
18462.890625,-1.51158335850505
18468.75,-1.56302106825788
18474.609375,-1.5152984164156
18480.46875,-1.54123556075685
18486.328125,-1.50254786611703
18492.1875,-1.56160618417544
18498.046875,-1.52094008323793
18503.90625,-1.54055593322468
18509.765625,-1.53802084732818
18515.625,-1.5232197537253
18521.484375,-1.50910432303044
18527.34375,-1.57029343798196
18533.203125,-1.54099234608928
18539.0625,-1.56600629973527
18544.921875,-1.51252480478539
18550.78125,-1.45917332892816
18556.640625,-1.46773763215066
18562.5,-1.36410438821705
18568.359375,-1.30189259720738
18574.21875,-0.767949359880811
18580.078125,1.79286642242782
18585.9375,0.110438903325244
18591.796875,-1.34925893320372
18597.65625,-1.49403616738458
18603.515625,-1.49408184841485
18609.375,-1.58246754116441
18615.234375,-1.53875785264202
18621.09375,-1.55569236841935
18626.953125,-1.56893471224943
18632.8125,-1.60736508327052
18638.671875,-1.59156996125084
18644.53125,-1.61862774505078
18650.390625,-1.58983761150255
18656.25,-1.62368663015106
18662.109375,-1.58952522494416
18667.96875,-1.64093430071704
18673.828125,-1.60079551030029
18679.6875,-1.57989887894181
18685.546875,-1.64923984939346
18691.40625,-1.5773919433839
18697.265625,-1.57036727324341
18703.125,-1.63804213316917
18708.984375,-1.64360080339294
18714.84375,-1.59209899535395
18720.703125,-1.60100633473958
18726.5625,-1.6640067122566
18732.421875,-1.63397200655717
18738.28125,-1.60906242812419
18744.140625,-1.69556454172821
18750,-1.61843188744186
18755.859375,-1.64275143455201
18761.71875,-1.63149268761588
18767.578125,-1.65146906978257
18773.4375,-1.60403713675002
18779.296875,-1.67083050546504
18785.15625,-1.71764951159729
18791.015625,-1.67521586849193
18796.875,-1.65105397139078
18802.734375,-1.67054985883549
18808.59375,-1.66007164441815
18814.453125,-1.67660332749318
18820.3125,-1.67323977705932
18826.171875,-1.67241909259103
18832.03125,-1.66155592406615
18837.890625,-1.67315273471611
18843.75,-1.70495915618976
18849.609375,-1.69073736704378
18855.46875,-1.73647531575689
18861.328125,-1.65704582563764
18867.1875,-1.67455720385935
18873.046875,-1.64996632518197
18878.90625,-1.67700342557945
18884.765625,-1.71190703084606
18890.625,-1.70509187088193
18896.484375,-1.70263347128635
18902.34375,-1.71335369833951
18908.203125,-1.62998818330486
18914.0625,-1.53672818997977
18919.921875,-1.04913239110153
18925.78125,-1.61576132893713
18931.640625,-1.71070139356402
18937.5,-1.73256023595833
18943.359375,-1.74422826711528
18949.21875,-1.79629236300243
18955.078125,-1.75344024301377
18960.9375,-1.73495751676232
18966.796875,-1.78217768936318
18972.65625,-1.78691751246368
18978.515625,-1.77768134711359
18984.375,-1.77287159832025
18990.234375,-1.8096207013872
18996.09375,-1.75092665347633
19001.953125,-1.75564276716458
19007.8125,-1.78608017786711
19013.671875,-1.74783091550826
19019.53125,-1.80231896333825
19025.390625,-1.77924536620446
19031.25,-1.75008817066088
19037.109375,-1.77755359997323
19042.96875,-1.77365241979046
19048.828125,-1.83496254750185
19054.6875,-1.76517836864581
19060.546875,-1.8004540574394
19066.40625,-1.7995262927235
19072.265625,-1.82307134030753
19078.125,-1.80440164728392
19083.984375,-1.82775521557395
19089.84375,-1.83583890160687
19095.703125,-1.77526737273642
19101.5625,-1.75989092128387
19107.421875,-1.80811233504197
19113.28125,-1.82713382195304
19119.140625,-1.80390262195618
19125,-1.82529567967854
19130.859375,-1.86841288226826
19136.71875,-1.83163753886567
19142.578125,-1.85445689244065
19148.4375,-1.82345610576981
19154.296875,-1.83204657011526
19160.15625,-1.87971879074142
19166.015625,-1.79529772301115
19171.875,-1.82367023425697
19177.734375,-1.83455487580027
19183.59375,-1.82555375422259
19189.453125,-1.83976310391078
19195.3125,-1.86117433378349
19201.171875,-1.83726200250588
19207.03125,-1.85458255034325
19212.890625,-1.8514173668732
19218.75,-1.84611586115813
19224.609375,-1.84702809077586
19230.46875,-1.8505838512447
19236.328125,-1.80659775292238
19242.1875,-1.77534941228205
19248.046875,-1.75490658201562
19253.90625,-1.11902236783663
19259.765625,-0.83507532149166
19265.625,-1.75896769726649
19271.484375,-1.88044536518774
19277.34375,-1.84206284029619
19283.203125,-1.88560358951077
19289.0625,-1.88319453387187
19294.921875,-1.86440705663108
19300.78125,-1.93677022123502
19306.640625,-1.92386088458842
19312.5,-1.88961532418151
19318.359375,-1.9289332382965
19324.21875,-1.85842686301903
19330.078125,-1.89028934934729
19335.9375,-1.91911590464823
19341.796875,-1.88022286599996
19347.65625,-1.91301710680929
19353.515625,-1.95254099795388
19359.375,-1.91820061179491
19365.234375,-1.94351428246952
19371.09375,-1.934519692335
19376.953125,-1.98831711938916
19382.8125,-1.91522802923877
19388.671875,-1.97392081405244
19394.53125,-1.90914182323189
19400.390625,-1.95883779228347
19406.25,-1.98398672513216
19412.109375,-1.96537198455155
19417.96875,-1.96124449995508
19423.828125,-1.95932344378218
19429.6875,-1.95328453309835
19435.546875,-1.96538092343409
19441.40625,-1.98814401250082
19447.265625,-1.99034723545589
19453.125,-1.96582738536989
19458.984375,-1.98967981393021
19464.84375,-1.96559290041204
19470.703125,-1.97957369627475
19476.5625,-2.02170579767492
19482.421875,-1.99773920837575
19488.28125,-2.00770209326483
19494.140625,-1.98020066762642
19500,-1.99991237966775
19505.859375,-1.93465878329688
19511.71875,-1.96208491151566
19517.578125,-1.98859661722501
19523.4375,-2.00402476637616
19529.296875,-2.03244606552239
19535.15625,-2.1216502127183
19541.015625,-1.89278605123061
19546.875,-1.9703339325154
19552.734375,-1.9118437389642
19558.59375,-2.00008219483336
19564.453125,-2.00721637780419
19570.3125,-1.93956623861839
19576.171875,-1.95181526219884
19582.03125,-1.83708640058088
19587.890625,-1.45656858467749
19593.75,0.136200871905684
19599.609375,-0.997189662002372
19605.46875,-1.86668795061133
19611.328125,-1.99791971190776
19617.1875,-1.96460952050188
19623.046875,-2.01401114884058
19628.90625,-2.06655772259891
19634.765625,-2.01591831317761
19640.625,-2.07844523372642
19646.484375,-2.05129940027339
19652.34375,-2.06247585696797
19658.203125,-2.08795067849816
19664.0625,-2.06610569033805
19669.921875,-2.07185434557795
19675.78125,-2.0681281627605
19681.640625,-2.1035461076573
19687.5,-2.07742533764035
19693.359375,-2.07406669487328
19699.21875,-2.08684687559539
19705.078125,-2.1043705289765
19710.9375,-2.06065030503528
19716.796875,-2.068125292959
19722.65625,-2.10416506489084
19728.515625,-2.07398545639457
19734.375,-2.09432079384765
19740.234375,-2.07705668618756
19746.09375,-2.11141061886414
19751.953125,-2.13007231385004
19757.8125,-2.09711189670114
19763.671875,-2.07560943907178
19769.53125,-2.09771168640537
19775.390625,-2.12157619031125
19781.25,-2.14378079437682
19787.109375,-2.13135827147242
19792.96875,-2.11606150456694
19798.828125,-2.1171071297331
19804.6875,-2.11181289221631
19810.546875,-2.14924956077194
19816.40625,-2.11509778962235
19822.265625,-2.15027228195601
19828.125,-2.17580000558722
19833.984375,-2.145417165856
19839.84375,-2.14432231482575
19845.703125,-2.12460619352158
19851.5625,-2.14570068767698
19857.421875,-2.1574668208668
19863.28125,-2.13824900453803
19869.140625,-2.18121954306911
19875,-2.14701791118644
19880.859375,-2.16983041396104
19886.71875,-2.13712969882411
19892.578125,-2.14522799937364
19898.4375,-2.17429068461709
19904.296875,-2.17889193250886
19910.15625,-2.17779607252057
19916.015625,-2.16652034444279
19921.875,-2.1039326229778
19927.734375,-1.95267337915409
19933.59375,-1.70767891845903
19939.453125,-2.13551041484902
19945.3125,-2.18006324351205
19951.171875,-2.1695626891184
19957.03125,-2.20210537089198
19962.890625,-2.1736268952382
19968.75,-2.1765834196387
19974.609375,-2.20596576046584
19980.46875,-2.23767621627509
19986.328125,-2.21500319021152
19992.1875,-2.21443457531433
19998.046875,-2.20219315476972
20003.90625,-2.2423893756372
20009.765625,-2.23681964603231
20015.625,-2.21628449195577
20021.484375,-2.18614564824255
20027.34375,-2.23710443056803
20033.203125,-2.23979589568894
20039.0625,-2.20666615689417
20044.921875,-2.21703503363168
20050.78125,-2.26772523953127
20056.640625,-2.27769937189147
20062.5,-2.24644311542689
20068.359375,-2.20281770641061
20074.21875,-2.20507026832779
20080.078125,-2.268401981886
20085.9375,-2.26669918529313
20091.796875,-2.25412552215112
20097.65625,-2.24501500023456
20103.515625,-2.27479185619672
20109.375,-2.25753254139753
20115.234375,-2.281620321307
20121.09375,-2.25636612266868
20126.953125,-2.23345682581651
20132.8125,-2.29082058777724
20138.671875,-2.27998979573944
20144.53125,-2.27200867876393
20150.390625,-2.26137506263572
20156.25,-2.27261797571111
20162.109375,-2.26740039046582
20167.96875,-2.30912455934927
20173.828125,-2.27947993272366
20179.6875,-2.30959232197745
20185.546875,-2.28176056545574
20191.40625,-2.32178813843773
20197.265625,-2.31620487540585
20203.125,-2.31186565324787
20208.984375,-2.27114365976546
20214.84375,-2.28532126562011
20220.703125,-2.35278546955981
20226.5625,-2.30762678453847
20232.421875,-2.34112539044497
20238.28125,-2.32990206464527
20244.140625,-2.35006379731198
20250,-2.3201501436624
20255.859375,-2.3143119677933
20261.71875,-2.26029188958859
20267.578125,-1.57267745644511
20273.4375,-1.60573315985892
20279.296875,-2.22502259980297
20285.15625,-2.32644545897956
20291.015625,-2.35419354479068
20296.875,-2.31959035064861
20302.734375,-2.37208199122135
20308.59375,-2.36246087053262
20314.453125,-2.35476216616409
20320.3125,-2.36186956267602
20326.171875,-2.36796700549022
20332.03125,-2.3503979676081
20337.890625,-2.36293884385056
20343.75,-2.40199580861104
20349.609375,-2.39412309479951
20355.46875,-2.42096183230357
20361.328125,-2.39258716682074
20367.1875,-2.37036345313479
20373.046875,-2.37226747597608
20378.90625,-2.3938956047211
20384.765625,-2.38936904556401
20390.625,-2.3913840584024
20396.484375,-2.37204698874224
20402.34375,-2.37702353177345
20408.203125,-2.40032925142317
20414.0625,-2.42452200702926
20419.921875,-2.40544708610759
20425.78125,-2.41434342708656
20431.640625,-2.41079972738888
20437.5,-2.40636566154623
20443.359375,-2.44174732537813
20449.21875,-2.40939972509652
20455.078125,-2.39729707769141
20460.9375,-2.39607794554382
20466.796875,-2.46501163158107
20472.65625,-2.40090141535529
20478.515625,-2.42712073659674
20484.375,-2.42671255264926
20490.234375,-2.44673103780109
20496.09375,-2.40422277715786
20501.953125,-2.39584471204911
20507.8125,-2.44798795554225
20513.671875,-2.42246342410498
20519.53125,-2.42915950888286
20525.390625,-2.46286145652077
20531.25,-2.41407830996032
20537.109375,-2.44980697025521
20542.96875,-2.41903422143309
20548.828125,-2.44340262011888
20554.6875,-2.46511877786675
20560.546875,-2.46804940964349
20566.40625,-2.49829368610716
20572.265625,-2.47464180079242
20578.125,-2.46873798673625
20583.984375,-2.47393355545488
20589.84375,-2.45090269279722
20595.703125,-2.4660153823674
20601.5625,-2.41019974285434
20607.421875,-1.93270250382888
20613.28125,-2.27359050297042
20619.140625,-2.44598420509371
20625,-2.49220751793789
20630.859375,-2.43735760034697
20636.71875,-2.46569162544069
20642.578125,-2.46538419392221
20648.4375,-2.48784866818797
20654.296875,-2.46995372774048
20660.15625,-2.46926271426672
20666.015625,-2.49791504830279
20671.875,-2.50776212814318
20677.734375,-2.49179048144662
20683.59375,-2.51340070693503
20689.453125,-2.47447614335584
20695.3125,-2.51297700992611
20701.171875,-2.54026779947517
20707.03125,-2.48999867814443
20712.890625,-2.52966841477596
20718.75,-2.51142882216983
20724.609375,-2.5341119773659
20730.46875,-2.54956672329696
20736.328125,-2.5061441584382
20742.1875,-2.55315882558325
20748.046875,-2.5504825342634
20753.90625,-2.59927503450811
20759.765625,-2.52180536800413
20765.625,-2.5211822158991
20771.484375,-2.56331434600288
20777.34375,-2.54077374254504
20783.203125,-2.52776406360338
20789.0625,-2.55462131953564
20794.921875,-2.54280114140239
20800.78125,-2.51794417228002
20806.640625,-2.57095203794212
20812.5,-2.5576253860452
20818.359375,-2.56174577288543
20824.21875,-2.5522201125658
20830.078125,-2.57641540928455
20835.9375,-2.58801592862821
20841.796875,-2.53221803172508
20847.65625,-2.57342934495066
20853.515625,-2.58478240859867
20859.375,-2.54267478553582
20865.234375,-2.55613041850929
20871.09375,-2.58841420225124
20876.953125,-2.6047799747842
20882.8125,-2.57559939992287
20888.671875,-2.55494629014807
20894.53125,-2.62540961720368
20900.390625,-2.58808860553747
20906.25,-2.61858666261499
20912.109375,-2.55704952926357
20917.96875,-2.60071393415203
20923.828125,-2.56736860759384
20929.6875,-2.51588266491874
20935.546875,-2.43863043403366
20941.40625,-1.66628070799495
20947.265625,-0.0614942556165392
20953.125,-1.96717902273676
20958.984375,-2.4016032514516
20964.84375,-2.50970189623037
20970.703125,-2.59739821553471
20976.5625,-2.61021777645685
20982.421875,-2.60118483874953
20988.28125,-2.62598856028486
20994.140625,-2.65204205723384
21000,-2.66738127778011
21005.859375,-2.65287321435592
21011.71875,-2.67459089098468
21017.578125,-2.65552296156102
21023.4375,-2.61401595180248
21029.296875,-2.62646739935952
21035.15625,-2.64857554346106
21041.015625,-2.66917115054008
21046.875,-2.64459111804946
21052.734375,-2.64480997699997
21058.59375,-2.63485120793307
21064.453125,-2.68159872303731
21070.3125,-2.68820970431442
21076.171875,-2.64701608411284
21082.03125,-2.67092389274281
21087.890625,-2.69287263749331
21093.75,-2.7222858811007
21099.609375,-2.65988018556951
21105.46875,-2.67847830349161
21111.328125,-2.69171363958044
21117.1875,-2.64778100154619
21123.046875,-2.67698419027706
21128.90625,-2.70519115209347
21134.765625,-2.68430999466067
21140.625,-2.69102264097357
21146.484375,-2.72684441528934
21152.34375,-2.71971690382547
21158.203125,-2.70216387071127
21164.0625,-2.67977652619473
21169.921875,-2.70758769325786
21175.78125,-2.71264194878921
21181.640625,-2.73507616356254
21187.5,-2.72267326058187
21193.359375,-2.69685285274596
21199.21875,-2.71293872277369
21205.078125,-2.74600626847502
21210.9375,-2.724216724618
21216.796875,-2.71538759150446
21222.65625,-2.72534225360519
21228.515625,-2.72946542483641
21234.375,-2.73051390759756
21240.234375,-2.72552742839438
21246.09375,-2.73610971335215
21251.953125,-2.66422158710977
21257.8125,-2.70514854536774
21263.671875,-2.7264103441897
21269.53125,-2.71114780831479
21275.390625,-2.70121786335602
21281.25,-2.37928282616831
21287.109375,-2.43307160483529
21292.96875,-2.69196011493024
21298.828125,-2.72034486637872
21304.6875,-2.73084959635016
21310.546875,-2.76170714704407
21316.40625,-2.74400974233954
21322.265625,-2.78483732925075
21328.125,-2.77367490302541
21333.984375,-2.78596407938167
21339.84375,-2.75380717707963
21345.703125,-2.75507516808167
21351.5625,-2.72475719536773
21357.421875,-2.79221546885805
21363.28125,-2.77608381050249
21369.140625,-2.81503208093382
21375,-2.79859649726748
21380.859375,-2.78975981783819
21386.71875,-2.78035234082822
21392.578125,-2.7809751333699
21398.4375,-2.77882244981633
21404.296875,-2.83672577235049
21410.15625,-2.8078675174609
21416.015625,-2.80639682708348
21421.875,-2.80966891279138
21427.734375,-2.85365518400273
21433.59375,-2.77340092214473
21439.453125,-2.80510652332678
21445.3125,-2.81113570464483
21451.171875,-2.81186030006715
21457.03125,-2.83573827278813
21462.890625,-2.82135653072553
21468.75,-2.82253681305622
21474.609375,-2.81994008988827
21480.46875,-2.82176643496125
21486.328125,-2.85466897056644
21492.1875,-2.82952094269402
21498.046875,-2.82435946930436
21503.90625,-2.83166649390361
21509.765625,-2.85176317099971
21515.625,-2.83330340854016
21521.484375,-2.84236996183359
21527.34375,-2.83752454885583
21533.203125,-2.84479509830074
21539.0625,-2.84611945966907
21544.921875,-2.83038537536906
21550.78125,-2.86165650408981
21556.640625,-2.84254654684927
21562.5,-2.82691815728005
21568.359375,-2.86662371318585
21574.21875,-2.81677348967977
21580.078125,-2.8528069704072
21585.9375,-2.87609823817359
21591.796875,-2.88165364179284
21597.65625,-2.88642425376774
21603.515625,-2.807346440669
21609.375,-2.69690082082796
21615.234375,-2.6265127414806
21621.09375,-1.58377215451298
21626.953125,-2.40108692199351
21632.8125,-2.79243217590717
21638.671875,-2.8405448943592
21644.53125,-2.87818496935355
21650.390625,-2.89700094429748
21656.25,-2.89160264395562
21662.109375,-2.88272864463024
21667.96875,-2.88780216520424
21673.828125,-2.9086941862367
21679.6875,-2.92700793858462
21685.546875,-2.91003829087932
21691.40625,-2.92928702743438
21697.265625,-2.92123811855649
21703.125,-2.92454575439957
21708.984375,-2.9221586043477
21714.84375,-2.96059593137811
21720.703125,-2.92987669480035
21726.5625,-2.93149338800449
21732.421875,-2.92577238732863
21738.28125,-2.92991836353334
21744.140625,-2.92177214260231
21750,-2.95062399855042
21755.859375,-2.92871685974084
21761.71875,-2.9215157837032
21767.578125,-2.95604233497292
21773.4375,-2.95782614912432
21779.296875,-2.95534413551172
21785.15625,-2.95532448500038
21791.015625,-2.95935551517545
21796.875,-2.93571494813924
21802.734375,-2.9627173743258
21808.59375,-2.96789845489169
21814.453125,-3.00313578390701
21820.3125,-2.98751476753236
21826.171875,-2.9503435443075
21832.03125,-2.97900132481558
21837.890625,-2.98293736153155
21843.75,-2.98129351925059
21849.609375,-2.98889136260049
21855.46875,-2.9680970695519
21861.328125,-2.96419367703553
21867.1875,-2.97942957160072
21873.046875,-2.99083068646734
21878.90625,-2.95928672411566
21884.765625,-2.96096098564623
21890.625,-2.97933416781082
21896.484375,-2.9886828651959
21902.34375,-2.9991186934156
21908.203125,-2.99557436948818
21914.0625,-3.02125697633658
21919.921875,-3.00471399674594
21925.78125,-3.03422685871515
21931.640625,-2.98475338828858
21937.5,-2.98077384129075
21943.359375,-3.00479948300938
21949.21875,-2.9174005993139
21955.078125,-2.82560590466917
21960.9375,-2.62163600830071
21966.796875,-2.92906078097006
21972.65625,-2.98861850779053
21978.515625,-2.99254835920342
21984.375,-2.98400429137346
21990.234375,-3.04250980028403
21996.09375,-3.02990057263023
22001.953125,-3.03672822835237
22007.8125,-3.05486213566365
22013.671875,-3.02337012556474
22019.53125,-3.03533272095368
22025.390625,-3.015309504688
22031.25,-3.02931672345788
22037.109375,-3.05096234752342
22042.96875,-3.02833144584831
22048.828125,-3.03605911330541
22054.6875,-3.06882963942464
22060.546875,-3.04864248300339
22066.40625,-3.05241751981274
22072.265625,-3.0625162508976
22078.125,-3.08839241613524
22083.984375,-3.0751372793375
22089.84375,-3.05459009168237
22095.703125,-3.0264915268623
22101.5625,-3.09443605667397
22107.421875,-3.10234391131024
22113.28125,-3.11271818110386
22119.140625,-3.07593571642362
22125,-3.07883793816473
22130.859375,-3.07832302510254
22136.71875,-3.08460024164192
22142.578125,-3.09160009476845
22148.4375,-3.11138329095373
22154.296875,-3.08737309911029
22160.15625,-3.10943601695679
22166.015625,-3.08894088912366
22171.875,-3.12716316209526
22177.734375,-3.12038383424815
22183.59375,-3.08855900895112
22189.453125,-3.11562281595045
22195.3125,-3.11554297857522
22201.171875,-3.09280063485248
22207.03125,-3.11442518604955
22212.890625,-3.11918973481269
22218.75,-3.12168218493639
22224.609375,-3.11469097223104
22230.46875,-3.11785363566751
22236.328125,-3.13543711566251
22242.1875,-3.15267971646653
22248.046875,-3.12030201975824
22253.90625,-3.07597580034137
22259.765625,-3.1243985681477
22265.625,-3.12145545274946
22271.484375,-3.06915532972313
22277.34375,-3.03310471156427
22283.203125,-3.00941393267656
22289.0625,-2.65645068112437
22294.921875,-0.699041149883387
22300.78125,-0.997184447386198
22306.640625,-2.94611353493623
22312.5,-3.09327268182645
22318.359375,-3.12594997753674
22324.21875,-3.13430942029596
22330.078125,-3.17154060277928
22335.9375,-3.15762099135843
22341.796875,-3.15826090290976
22347.65625,-3.15056010547078
22353.515625,-3.17813875655203
22359.375,-3.16996788024598
22365.234375,-3.15501728221472
22371.09375,-3.15515561935779
22376.953125,-3.15973219128931
22382.8125,-3.18291014800277
22388.671875,-3.1656054491092
22394.53125,-3.16093446945208
22400.390625,-3.17136022554836
22406.25,-3.20390710940977
22412.109375,-3.18392344357586
22417.96875,-3.16053960857023
22423.828125,-3.20359222085725
22429.6875,-3.20529326478124
22435.546875,-3.19527892343634
22441.40625,-3.19409425683482
22447.265625,-3.17021219859533
22453.125,-3.21319503549435
22458.984375,-3.19699353852577
22464.84375,-3.25061723895748
22470.703125,-3.22874097170917
22476.5625,-3.1971273625089
22482.421875,-3.22406885175933
22488.28125,-3.22954926269491
22494.140625,-3.21656626760454
22500,-3.20863207232527
22505.859375,-3.23624617781733
22511.71875,-3.2258785372171
22517.578125,-3.25260273438827
22523.4375,-3.25638927076624
22529.296875,-3.25658629864523
22535.15625,-3.23915983901341
22541.015625,-3.23881849015565
22546.875,-3.23304424180407
22552.734375,-3.25917603506059
22558.59375,-3.22882114800528
22564.453125,-3.26866144461764
22570.3125,-3.24451607255538
22576.171875,-3.25434253529223
22582.03125,-3.26276757674536
22587.890625,-3.27062168991896
22593.75,-3.26472754309934
22599.609375,-3.26362606738647
22605.46875,-3.25947517618911
22611.328125,-3.26262094521923
22617.1875,-3.23305564141236
22623.046875,-3.24257712598193
22628.90625,-3.16498931577563
22634.765625,-2.93801574080441
22640.625,-3.09664759520057
22646.484375,-3.2732070258926
22652.34375,-3.26357371996225
22658.203125,-3.28085313499668
22664.0625,-3.28261497116557
22669.921875,-3.29448044787635
22675.78125,-3.29264640594737
22681.640625,-3.28031259783869
22687.5,-3.28048589086989
22693.359375,-3.31196399963843
22699.21875,-3.30006999957903
22705.078125,-3.31703032554844
22710.9375,-3.29801681083648
22716.796875,-3.32472180324
22722.65625,-3.30276946921487
22728.515625,-3.31088682298762
22734.375,-3.31238395316567
22740.234375,-3.3217844424971
22746.09375,-3.32948231085318
22751.953125,-3.33205427003579
22757.8125,-3.31832736041801
22763.671875,-3.30980166186161
22769.53125,-3.3051972521736
22775.390625,-3.32864292249968
22781.25,-3.35047338837243
22787.109375,-3.3300270538123
22792.96875,-3.33207869198829
22798.828125,-3.36963445239194
22804.6875,-3.35126254100387
22810.546875,-3.34802068837779
22816.40625,-3.34207505014484
22822.265625,-3.33885000506814
22828.125,-3.35047406224294
22833.984375,-3.34771446372932
22839.84375,-3.33697260790125
22845.703125,-3.37374697798935
22851.5625,-3.37260738733476
22857.421875,-3.35715976065455
22863.28125,-3.36751890590924
22869.140625,-3.38934292456543
22875,-3.35281900642429
22880.859375,-3.34830817914789
22886.71875,-3.3897522419267
22892.578125,-3.38965880778179
22898.4375,-3.3878594640677
22904.296875,-3.38787660616895
22910.15625,-3.37249114289588
22916.015625,-3.36206560930152
22921.875,-3.38556303007094
22927.734375,-3.38323836381197
22933.59375,-3.38574363609778
22939.453125,-3.35617956718616
22945.3125,-3.34283997125807
22951.171875,-3.35775886559959
22957.03125,-3.34274101121926
22962.890625,-3.22510864736272
22968.75,-2.27677238068
22974.609375,-1.40315573999076
22980.46875,-3.07839213047742
22986.328125,-3.32023997816902
22992.1875,-3.3843595481011
22998.046875,-3.40337019434293
23003.90625,-3.39816269899894
23009.765625,-3.41643509934127
23015.625,-3.42077299193235
23021.484375,-3.41668639089734
23027.34375,-3.4345217803501
23033.203125,-3.41627524810193
23039.0625,-3.44321396334068
23044.921875,-3.41012737765923
23050.78125,-3.43094908772925
23056.640625,-3.44912835272638
23062.5,-3.43353410424998
23068.359375,-3.4413743314065
23074.21875,-3.44936363414117
23080.078125,-3.44523512760918
23085.9375,-3.46492039506178
23091.796875,-3.44047755951382
23097.65625,-3.44809450588607
23103.515625,-3.43812200933216
23109.375,-3.45143587112815
23115.234375,-3.43866518230058
23121.09375,-3.45653049632115
23126.953125,-3.45105969470917
23132.8125,-3.46531101244387
23138.671875,-3.46916896947212
23144.53125,-3.4594563408126
23150.390625,-3.44372886346351
23156.25,-3.47300607403663
23162.109375,-3.46124119165195
23167.96875,-3.48291584178049
23173.828125,-3.4610346327022
23179.6875,-3.46710087648457
23185.546875,-3.4448147192358
23191.40625,-3.46765852602015
23197.265625,-3.45642911045615
23203.125,-3.47456441130242
23208.984375,-3.4858929055717
23214.84375,-3.46234490993496
23220.703125,-3.49062869293879
23226.5625,-3.49288366742438
23232.421875,-3.48979351355409
23238.28125,-3.49974816366051
23244.140625,-3.48633755954488
23250,-3.5013567882115
23255.859375,-3.50108456773922
23261.71875,-3.50560604770753
23267.578125,-3.49676280587652
23273.4375,-3.51442349414494
23279.296875,-3.52051008486253
23285.15625,-3.52886690187302
